Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-10-02,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,2,2,3,2,1,,1,,,,,,,,
2021-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,2,3,,2,2,,,2,1,1,2,,,
2021-10-04,,,,,,,1,2,15,2,1,,,1,2,1,,4,2,1,,,,
2021-10-05,,,,,,,1,6,17,4,1,1,,1,2,3,,2,,1,1,,,
2021-10-06,,,,,,,1,1,10,1,,2,1,,1,3,2,4,2,2,,,,
2021-10-07,,,,,,,1,1,13,3,3,2,1,1,5,,2,,1,1,,,,
2021-10-08,,,,,,,2,2,14,3,4,3,1,6,1,3,2,1,2,1,,,,
2021-10-09,,,,,,,2,1,3,1,2,2,,3,,3,4,1,6,,,,,
2021-10-10,,,,,,,,1,2,1,4,2,1,3,,2,1,2,1,,,,,
2021-10-11,,,,,,,1,2,9,2,2,2,2,1,1,3,1,1,1,,,1,1,
2021-10-12,,,,,,,1,3,9,3,,,,2,4,1,1,1,,1,,,,
2021-10-13,,,,,,,1,2,13,4,1,1,2,2,1,2,3,3,1,,1,,,
2021-10-14,,,,,,,1,2,12,1,2,2,,4,3,1,,1,,2,1,,,
2021-10-15,,,,,,,1,1,16,2,2,4,2,1,2,4,2,,,,,,,1
2021-10-16,,,,,,,1,1,1,,2,1,,1,,2,2,,,2,1,,,
2021-10-17,,,,,,,,1,1,,,1,,1,2,,4,1,,2,,,,
2021-10-18,,,,,,,,2,8,4,2,2,2,,1,,,1,1,,,,,
2021-10-19,,,,,,,,2,13,2,3,,3,,2,4,1,5,1,1,,1,,
2021-10-20,,,,,,,1,2,10,3,1,2,4,,3,,1,1,1,,1,,,
2021-10-21,,,,,,,2,,9,1,3,1,1,1,1,2,3,2,3,2,,,1,
2021-10-22,,,,,,,2,1,9,5,1,1,3,,,1,1,2,,,,,,
2021-10-23,0.2,0.2,0.2,0.2,0.2,0.2,1,,,2,,2,,3,1,,,,1,2,,,,
2021-10-24,0.2,0.2,0.2,0.2,0.2,0.2,1,,,1,,1,2,1,,1,4,1,2,,,,,
2021-10-25,,,,,,,1,2,5,1,,,1,,2,4,,2,2,1,1,,,
2021-10-26,,,,,,,,4,2,3,,1,4,2,,4,3,,1,,1,,,
2021-10-27,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,7,,1,7,,2,2,3,2,,,,,,
2021-10-28,0.2,0.2,0.2,0.2,0.2,0.2,2,,2,2,1,,4,1,3,2,1,1,,,,,,
2021-10-29,0.3,0.3,0.3,0.3,0.3,0.3,3,1,1,1,2,2,,2,2,1,,,1,,,1,,
2021-10-30,,,,,,,1,1,1,1,,,1,2,1,,1,2,,2,1,,1,
2021-10-31,,,,,,,,1,1,1,,1,2,1,1,,1,,,,,,,
2021-11-01,0.2,0.2,0.2,0.2,0.2,0.2,1,1,8,4,1,,,,2,3,3,3,2,,,,,
2021-11-02,0.2,0.2,0.2,0.2,0.2,0.2,,4,12,4,,1,1,1,6,3,1,,,2,,,,
2021-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18,3,1,2,2,,1,2,,,,1,,,,
2021-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1,3,17,4,1,,2,2,1,6,,,1,,,,,
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,1,1,,1,1,1,,1,,1,1,1,,
2021-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,,,4,1,,,1,,,,2,,,,
2021-11-07,0.2,0.2,0.2,0.2,0.2,0.2,,,,1,,1,,1,,,,1,3,,,,,
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2,,2,3,3,2,1,2,4,,1,,,,
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1,2,12,2,,,2,4,2,2,1,3,,,,,,1
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2,2,11,3,1,1,2,2,4,,2,,1,2,,,,
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,1,6,13,2,,,,4,,,,1,2,,,,,
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,2,2,10,1,2,,2,,1,,,2,,2,1,,,
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,1,1,,2,5,1,,,2,,,,,,
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,2,3,2,1,2,2,,1,1,,,,,
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10,3,2,3,,,2,,1,4,,,1,,,
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,12,2,1,1,1,2,1,,1,1,1,1,1,,,
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,11,,2,6,2,1,1,1,1,4,1,,,1,,
2021-11-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,13,,3,2,2,2,1,1,2,2,,,,3,,
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,2,1,3,,4,3,2,2,1,1,2,,,,
2021-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2,,,3,2,,1,,1,,2,,,,
2021-11-21,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,2,3,3,,2,1,,,,1,,,,
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,2,1,10,1,,4,2,1,1,,2,2,,1,,,,
2021-11-23,0.2,0.2,0.2,0.2,0.2,0.2,1,2,11,3,,,,2,2,2,1,1,,1,,,,
2021-11-24,0.3,0.3,0.3,0.3,0.3,0.3,2,3,7,7,,,1,1,,4,1,1,,,,,,
2021-11-25,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,2,1,,3,,3,,2,1,,1,,1,,
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5,1,3,1,1,,1,,2,2,,1,,,1,
2021-11-27,0.0,0.0,0.0,0.0,0.0,0.0,1,,,,,1,,,,,1,,,,,,,
2021-11-28,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,1,1,,,,,,1,,,,,
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2,2,5,3,1,1,1,,1,1,1,1,,,,,,
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,1,2,9,2,1,,2,2,1,,,,,1,,,,
2021-12-01,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,1,,,3,,1,2,1,,,,,,,
2021-12-02,0.2,0.2,0.2,0.2,0.2,0.2,1,2,8,3,3,2,2,1,2,1,1,,1,,2,,,
2021-12-03,0.2,0.2,0.2,0.2,0.2,0.2,1,1,9,3,,1,1,1,2,,,2,,,2,1,,1
2021-12-04,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,2,,1,,2,,2,,1,,,,,
2021-12-05,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,1,1,1,,,5,,,,,,,,
2021-12-06,0.2,0.2,0.2,0.2,0.2,0.2,2,,8,3,1,,1,,2,3,1,,,,,,,
2021-12-07,0.2,0.2,0.2,0.2,0.2,0.2,,4,7,2,,3,,2,1,2,1,,,,,,,
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,3,1,5,3,3,1,2,,2,1,1,1,,2,,,,
2021-12-09,0.2,0.2,0.2,0.2,0.2,0.2,1,1,6,6,2,,1,3,3,1,1,1,1,,1,,,
2021-12-10,0.2,0.2,0.2,0.2,0.2,0.2,1,2,9,1,2,1,1,,1,1,,,1,,,,,
2021-12-11,0.2,0.2,0.2,0.2,0.2,0.2,1,,2,1,2,,,,,,1,1,,,,,,
2021-12-12,0.2,0.2,0.2,0.2,0.2,0.2,,,,,1,3,1,1,,,,,,,,,,
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2,,8,1,1,1,,,2,1,1,,1,1,,,1,
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1,,8,5,1,1,3,,3,1,2,1,,,1,,1,
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1,4,5,2,3,3,1,1,1,2,1,2,,2,,,2,
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,4,1,,,4,1,2,,,5,,,,1,
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,2,3,,,,4,1,1,,1,,,,,
2021-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,,1,,,2,,,,1,1,,1,,,
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,,,2,2,3,,,,,,1,1,,,,
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,2,4,1,1,2,,1,1,1,4,1,,,1,
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,,2,,3,4,3,4,1,,1,,,1,,,,,
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,,4,,2,2,1,2,,,1,1,,,,,
2021-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,3,1,1,,,,,2,2,,,,,
2021-12-24,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,,2,1,1,1,1,1,1,,,,,,1
2021-12-25,1.2,1.2,1.2,1.2,1.2,1.2,,,1,,,,1,,1,1,,1,1,1,1,1,,1
2021-12-26,1.2,1.2,1.2,1.2,1.2,1.2,,,,1,1,,,,3,,,,,,,,,
2021-12-27,0.7,0.7,0.7,0.7,0.7,0.7,,1,,,1,,1,2,1,,2,,,1,1,,2,
2021-12-28,0.3,0.3,0.3,0.3,0.3,0.3,1,,2,,1,,3,,,1,,,,1,2,,,
2021-12-29,0.3,0.3,0.3,0.3,0.3,0.3,,1,,,1,1,1,,2,,,,,1,1,,1,
2021-12-30,0.7,0.7,0.7,0.7,0.7,0.7,,1,,1,,,,1,,3,,2,,,,,,1
2021-12-31,0.7,0.7,0.7,0.7,0.7,0.7,,1,2,,,,,,,,,2,,2,1,,,1
