Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-06-02,0.3,0.3,0.3,0.3,0.3,0.3,1,1,3,2,1,4,8,6,8,6,6,8,13,7,2,5,1,
2020-06-03,,,,,,,1,2,2,1,1,,,,4,3,6,1,4,3,2,2,,
2020-06-04,,,,,,,,,11,1,3,4,4,6,9,8,4,4,2,,1,,,
2020-06-05,,,,,,,,2,5,2,2,2,4,2,2,4,3,2,1,1,,,,2
2020-06-06,0.3,0.3,0.3,0.3,0.3,0.3,,2,2,2,,1,2,2,1,4,,4,4,5,1,1,,
2020-06-07,0.2,0.2,0.2,0.2,0.2,0.2,,1,,2,1,1,1,2,1,,3,1,2,1,1,1,,
2020-06-08,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,2,4,6,1,5,6,16,4,3,6,3,1,3,1
2020-06-09,,,,,,,,1,4,3,4,3,8,5,11,6,5,10,4,2,1,2,,1
2020-06-10,,,,,,,2,,4,,2,2,3,4,5,7,5,,2,4,1,,,
2020-06-11,,,,,,,1,,1,2,1,6,,1,5,2,1,,1,1,1,,,
2020-06-12,,,,,,,,,3,1,,2,1,1,2,5,5,2,,2,1,3,1,
2020-06-13,,,,,,,,,4,1,2,2,3,4,13,7,10,4,4,7,6,2,2,1
2020-06-14,0.3,0.3,0.3,0.3,0.3,0.3,,,,13,4,6,6,14,4,8,8,4,7,8,4,3,1,
2020-06-15,,,,,,,,4,6,4,2,2,6,3,10,,8,10,3,8,4,4,,
2020-06-16,0.2,0.2,0.2,0.2,0.2,0.2,,2,7,5,5,8,12,6,4,3,3,3,6,6,4,3,1,2
2020-06-17,0.2,0.2,0.2,0.2,0.2,0.2,1,1,5,7,4,3,5,2,10,8,11,10,11,6,5,3,,2
2020-06-18,0.3,0.3,0.3,0.3,0.3,0.3,1,2,4,4,1,,1,1,2,1,2,4,,1,1,,2,1
2020-06-19,0.3,0.3,0.3,0.3,0.3,0.3,2,,5,2,3,3,4,1,3,7,1,3,,2,1,2,,4
2020-06-20,0.2,0.2,0.2,0.2,0.2,0.2,,,2,3,5,13,10,4,11,7,6,9,8,4,2,1,3,4
2020-06-21,0.2,0.2,0.2,0.2,0.2,0.2,,,1,1,4,7,9,6,8,6,3,2,3,1,1,,,
2020-06-22,,,,,,,2,6,3,2,5,3,3,4,4,9,9,8,8,8,9,2,4,
2020-06-23,0.2,0.2,0.2,0.2,0.2,0.2,1,4,12,3,4,5,8,12,10,7,10,10,7,13,11,2,1,1
2020-06-24,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,6,3,6,5,7,8,10,9,13,6,6,7,3,4,2
2020-06-25,,,,,,,1,1,14,5,3,5,14,2,8,9,3,5,4,14,5,,1,3
2020-06-26,,,,,,,2,3,7,1,5,3,4,2,3,7,3,5,,3,,2,2,1
2020-06-27,0.3,0.3,0.3,0.3,0.3,0.3,1,2,,1,4,2,1,2,9,6,2,1,8,3,4,1,,1
2020-06-28,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,2,5,2,3,1,3,6,3,4,1,1,3,2,,
2020-06-29,0.2,0.2,0.2,0.2,0.2,0.2,,3,9,2,,4,2,2,2,,3,2,4,1,3,1,,1
2020-06-30,0.5,0.5,0.5,0.5,0.5,0.5,1,,7,9,5,4,4,4,8,9,9,5,6,,4,,1,1
2020-07-01,0.2,0.2,0.2,0.2,0.2,0.2,,3,3,1,5,5,2,6,4,8,3,2,1,2,1,3,,1
2020-07-02,,,,,,,1,1,3,4,1,4,3,5,4,4,5,3,6,2,3,2,1,1
2020-07-03,0.2,0.2,0.2,0.2,0.2,0.2,1,3,6,3,2,3,1,1,5,5,4,1,2,1,3,,,1
2020-07-04,0.2,0.2,0.2,0.2,0.2,0.2,,1,4,4,5,5,3,7,5,9,4,4,1,4,2,2,3,
2020-07-05,0.2,0.2,0.2,0.2,0.2,0.2,,,1,2,2,1,1,6,1,4,3,3,1,1,,,2,
2020-07-06,,,,,,,1,5,3,4,3,6,2,8,5,5,8,2,2,2,1,,1,
2020-07-07,,,,,,,3,2,11,5,4,6,4,2,2,1,3,4,6,6,3,,,
2020-07-08,,,,,,,1,6,7,4,3,11,3,4,8,5,4,5,7,7,,2,1,
2020-07-09,,,,,,,1,1,7,,2,3,5,4,2,3,1,5,6,,,3,,1
2020-07-10,,,,,,,2,4,6,4,6,6,5,3,6,1,7,7,2,10,2,3,2,4
2020-07-11,,,,,,,,,5,2,3,4,3,6,10,6,7,,7,4,3,3,3,2
2020-07-12,0.5,0.5,0.5,0.5,0.5,0.5,1,1,,2,9,1,3,4,8,3,5,7,5,3,1,2,2,1
2020-07-13,,,,,,,1,4,8,1,3,1,8,1,8,5,,4,4,4,2,,2,2
2020-07-14,0.2,0.2,0.2,0.2,0.2,0.2,,3,12,2,4,9,6,5,4,3,8,2,3,2,2,2,,1
2020-07-15,,,,,,,,1,7,3,6,6,2,4,4,1,2,2,4,3,2,1,2,
2020-07-16,,,,,,,1,1,9,1,,9,4,7,4,9,6,5,8,4,4,1,2,2
2020-07-17,0.3,0.3,0.3,0.3,0.3,0.3,2,2,3,4,4,3,3,5,4,3,5,2,3,,,1,,3
2020-07-18,,,,,,,,1,4,2,4,3,1,1,2,4,2,1,2,6,2,,3,1
2020-07-19,0.3,0.3,0.3,0.3,0.3,0.3,,1,1,3,1,7,6,6,8,5,8,9,1,3,1,,1,1
2020-07-20,0.2,0.2,0.2,0.2,0.2,0.2,2,2,8,2,,5,6,6,8,5,4,5,5,3,,3,3,1
2020-07-21,0.3,0.3,0.3,0.3,0.3,0.3,,4,3,4,3,5,13,4,7,13,9,4,3,4,3,1,,1
2020-07-22,,,,,,,1,2,5,3,3,5,7,4,7,5,8,6,,1,4,1,2,1
2020-07-23,,,,,,,1,1,5,3,1,3,2,3,3,5,2,3,1,,2,1,,
2020-07-24,,,,,,,1,4,3,3,6,2,10,11,6,9,9,3,6,5,3,4,2,1
2020-07-25,0.2,0.2,0.2,0.2,0.2,0.2,1,,4,4,,5,2,7,1,6,6,1,6,4,,2,,1
2020-07-26,0.2,0.2,0.2,0.2,0.2,0.2,,,2,5,2,4,,9,7,5,6,3,2,4,3,3,1,2
2020-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,,1,2,4,2,,3,5,6,2,2,2,2,2,
2020-07-28,0.3,0.3,0.3,0.3,0.3,0.3,2,1,5,1,6,5,4,6,3,3,9,3,3,5,3,1,,
2020-07-29,,,,,,,3,1,2,2,5,1,8,6,7,7,6,3,6,3,4,9,3,
2020-07-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,5,1,8,4,2,7,2,4,7,6,6,5,1,3,2,1
2020-07-31,0.3,0.3,0.3,0.3,0.3,0.3,1,1,5,2,10,2,8,9,7,3,4,7,3,4,3,2,1,1
2020-08-01,0.2,0.2,0.2,0.2,0.2,0.2,,,1,3,10,8,3,6,6,4,3,3,6,1,3,4,,1
2020-08-02,0.2,0.2,0.2,0.2,0.2,0.2,,,2,1,3,4,3,3,3,1,4,9,4,1,2,,,1
2020-08-03,,,,,,,1,2,1,3,3,7,9,5,13,3,2,5,4,2,5,,2,1
2020-08-04,,,,,,,1,4,4,3,4,1,6,5,2,4,6,2,3,5,2,1,2,
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-08,0.8,0.8,0.8,0.8,0.8,0.8,2,9,14,7,6,2,1,3,5,8,6,4,5,4,5,2,1,1
2020-09-09,0.7,0.7,0.7,0.7,0.7,0.7,2,5,33,8,4,4,2,2,2,6,5,2,6,,5,3,1,1
2020-09-10,0.3,0.3,0.3,0.3,0.3,0.3,1,5,30,7,5,3,,4,7,11,3,7,5,1,4,1,,2
2020-09-11,0.5,0.5,0.5,0.5,0.5,0.5,2,6,24,2,8,7,5,2,3,5,5,5,4,5,2,,1,1
2020-09-12,,,,,,,1,,3,1,7,2,1,3,3,7,3,5,4,,4,1,4,1
2020-09-13,0.2,0.2,0.2,0.2,0.2,0.2,1,,1,4,3,8,6,4,5,8,7,5,2,1,3,,3,
2020-09-14,0.5,0.5,0.5,0.5,0.5,0.5,2,6,27,12,,,,,,,,,,26,5,13,,2
2020-09-15,,,,,,,30,11,6,3,,,,,,,,,,,,,,
2020-09-16,,,,,,,4,,,1,,2,,,,,,,,,,,,
2020-09-17,1.2,1.2,1.2,1.2,1.2,1.2,,,,,,,,,,,,,,,,,,
2020-09-18,,,,,,,10,,,,,,,,,,,,,,,,,
2020-09-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-20,,,,,,,4,1,1,9,,,,,,,,,,,,,,
2020-09-21,,,,,,,,,12,17,,,,,,,,,,,,,,
2020-09-22,,,,,,,,2,5,,,,,,,,,,,,,,,
2020-09-23,,,,,,,,,,,,,,,,,,7,2,,,,2,
2020-09-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-11,,,,,,,,,,,,,,,,,,,,,,2,,
2020-10-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-16,,,,,,,,,,,,,,,,,,,7,5,4,2,2,
2020-10-17,,,,,,,1,1,1,2,4,3,3,5,8,2,5,1,2,3,3,,,
2020-10-18,,,,,,,1,1,2,3,8,6,2,2,8,6,8,3,1,1,1,,,
2020-10-19,0.3,0.3,0.3,0.3,0.3,0.3,1,7,29,3,3,5,1,6,2,8,1,,,,,,,
2020-10-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-06,,,,,,,,,,,,,,,,,2,5,,,,,,
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-16,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-23,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-07,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-14,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-16,,,,,,,3,4,25,2,1,1,2,1,,3,1,1,,1,,,,
2020-12-17,0.3,0.3,0.3,0.3,0.3,0.3,1,2,21,4,,2,2,1,1,2,5,5,2,1,2,,,
2020-12-18,0.5,0.5,0.5,0.5,0.5,0.5,2,3,18,4,5,1,5,6,2,3,4,2,2,1,3,,1,
2020-12-19,0.2,0.2,0.2,0.2,0.2,0.2,,,1,,4,3,5,2,6,12,2,3,,2,1,,,
2020-12-20,,,,,,,,,1,2,2,3,2,10,5,5,,,,1,,,,
2020-12-21,,,,,,,1,1,4,4,,3,2,5,,1,2,,,2,,1,,1
2020-12-22,,,,,,,1,1,3,1,2,3,5,5,6,1,4,1,3,,2,,,
2020-12-23,0.2,0.2,0.2,0.2,0.2,0.2,,,4,3,2,,2,2,2,,1,3,,2,,,,
2020-12-24,,,,,,,,1,1,3,2,1,4,1,1,2,,,,,1,,,
2020-12-25,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,2,1,,,,,,,1,1,,,1,
2020-12-26,,,,,,,,,1,,1,2,2,3,1,,1,,,,,,1,
2020-12-27,,,,,,,,,,,1,5,3,4,,,,,1,,1,,,
2020-12-28,,,,,,,,,,2,,6,4,9,1,4,1,1,1,,,,,
2020-12-29,,,,,,,,,,1,,2,3,1,2,3,3,,,1,,,,
2020-12-30,,,,,,,,1,,,,1,,1,,2,2,,,1,1,,,
2020-12-31,,,,,,,,,,1,1,1,2,3,1,,1,,1,1,,,,
2021-01-01,,,,,,,,,,1,,2,,,2,1,1,,,,,,,
2021-01-02,,,,,,,,1,,1,,,1,,1,1,1,,,,,,,
2021-01-03,,,,,,,,,,,,,,3,1,2,1,1,1,,1,,,
2021-01-04,,,,,,,,,1,,1,,1,,1,,1,1,1,1,1,,,
2021-01-05,,,,,,,,,,,,,1,1,1,,1,,,,,,,
2021-01-06,,,,,,,,,,,,,,4,2,1,2,1,,,,1,1,
2021-01-07,,,,,,,,,1,,,,,1,1,,1,,,,,,,
2021-01-08,,,,,,,,1,,,,1,,,,,,1,,,1,,,
2021-01-09,,,,,,,,,,1,,,,4,,2,,1,,,,,,
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-15,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-22,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-23,,,,,,,,,,,,1,1,3,3,4,3,,1,,1,2,1,
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4,4,29,,4,1,2,4,1,7,5,3,4,1,,2,,
2021-03-25,0.2,0.2,0.2,0.2,0.2,0.2,1,3,28,1,2,,2,2,4,8,2,1,1,2,,1,,
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,18,3,,1,3,1,3,3,4,4,3,,2,1,2,
2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,3,2,,6,6,2,4,2,1,,3,1,3,2,1
2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,4,4,8,5,3,2,1,2,3,2,,2,,
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,1,,1,1,1,2,4,5,10,7,8,5,1,1,1,2,,
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,,5,5,5,5,9,6,6,4,4,13,9,2,5,4,1,1,1
2021-03-31,0.2,0.2,0.2,0.2,0.2,0.2,,1,5,8,3,5,5,12,4,4,6,4,1,4,3,4,,
2021-04-01,0.2,0.2,0.2,0.2,0.2,0.2,,5,6,5,1,3,4,4,4,2,7,2,1,2,2,1,,
2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,4,3,1,7,7,4,3,1,4,1,2,3,1,,
2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,1,,2,2,1,3,2,4,10,3,4,2,2,2,1,1,1,
2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,,,1,1,4,7,8,7,5,10,2,,,2,1,1,,
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,1,3,3,1,,5,2,1,3,1,3,,1,
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,1,2,5,4,3,,2,3,1,5,2,3,3,3,2,2,,1
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,4,,2,8,2,3,6,2,4,2,2,3,,,1
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2,2,2,6,2,5,3,4,3,4,3,,,,1,,,
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,2,1,5,3,3,6,3,6,3,4,1,,3,,2
2021-04-10,0.3,0.3,0.3,0.3,0.3,0.3,1,,3,1,7,4,5,10,2,8,1,3,,,1,1,,
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,5,,2,2,4,5,,5,1,,,,,
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,1,6,30,,2,4,2,4,6,11,3,2,2,1,3,,,1
2021-04-13,0.2,0.2,0.2,0.2,0.2,0.2,2,3,31,3,4,2,2,2,2,9,5,5,2,4,2,,,1
2021-04-14,0.2,0.2,0.2,0.2,0.2,0.2,3,7,19,,1,4,7,6,3,4,6,4,5,6,,,,1
2021-04-15,0.2,0.2,0.2,0.2,0.2,0.2,4,6,34,3,2,4,1,2,3,11,5,3,3,1,1,3,,2
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,3,6,32,1,1,4,2,5,3,8,6,2,2,,4,4,1,1
2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1,,4,2,13,2,4,4,7,2,4,3,5,4,4,4,1,1
2021-04-18,0.2,0.2,0.2,0.2,0.2,0.2,,,,2,,3,3,3,4,3,5,9,6,8,3,,,
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,1,2,32,1,1,4,4,3,1,6,5,3,7,,,,,1
2021-04-20,0.3,0.3,0.3,0.3,0.3,0.3,1,11,35,5,6,2,5,5,4,9,2,7,4,4,5,1,1,
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,4,6,2,3,8,6,3,2,1,2,,,
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3,7,28,1,,4,3,4,4,8,4,3,6,4,3,2,,1
2021-04-23,0.2,0.2,0.2,0.2,0.2,0.2,3,4,31,,3,7,2,4,1,5,5,3,3,3,3,5,1,
2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,2,6,1,6,5,3,7,5,5,2,1,1,4,,1
2021-04-25,0.2,0.2,0.2,0.2,0.2,0.2,,,2,,2,5,5,4,6,4,8,3,3,2,,,,
2021-04-26,0.2,0.2,0.2,0.2,0.2,0.2,3,7,29,7,2,2,2,,3,5,4,5,7,7,2,,,
2021-04-27,0.2,0.2,0.2,0.2,0.2,0.2,3,7,35,1,2,4,4,3,5,5,2,2,4,2,1,,,
2021-04-28,0.2,0.2,0.2,0.2,0.2,0.2,1,8,24,2,,,1,4,3,6,2,2,3,3,,1,,
2021-04-29,0.2,0.2,0.2,0.2,0.2,0.2,3,10,36,2,2,1,,8,1,5,3,5,4,5,1,,,1
2021-04-30,0.2,0.2,0.2,0.2,0.2,0.2,3,5,30,4,1,1,2,1,1,2,1,1,2,2,1,,1,
2021-05-01,0.2,0.2,0.2,0.2,0.2,0.2,1,4,3,1,6,2,7,4,4,,4,6,6,7,2,1,2,2
