Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2021-06-22,0.2,0.2,0.2,0.2,0.2,0.2,1,8,36,8,8,8,9,4,5,,7,7,6,17,8,,2,
2021-06-23,0.2,0.2,0.2,0.2,0.2,0.2,,7,25,12,7,9,5,9,6,21,8,10,6,5,2,2,2,
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,3,4,26,7,7,11,9,5,8,16,8,12,10,8,2,3,1,1
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,1,4,22,7,2,4,2,4,4,14,4,4,3,6,2,1,2,
2021-06-26,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,3,6,12,10,8,6,7,7,9,4,3,5,1,2,2
2021-06-27,0.2,0.2,0.2,0.2,0.2,0.2,,,3,4,4,4,12,12,7,4,7,7,6,3,1,2,,
2021-06-28,0.2,0.2,0.2,0.2,0.2,0.2,2,4,23,8,4,2,7,2,10,15,12,6,2,4,1,1,2,
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,1,8,31,13,3,6,7,3,9,17,13,5,2,3,2,4,5,1
2021-06-30,0.2,0.2,0.2,0.2,0.2,0.2,1,4,25,8,8,11,5,5,7,23,9,14,6,3,8,5,1,
2021-07-01,0.2,0.2,0.2,0.2,0.2,0.2,2,5,18,4,3,11,6,8,11,18,9,10,8,6,4,1,1,
2021-07-02,0.7,0.7,0.7,0.7,0.7,0.7,1,6,14,11,5,14,6,5,15,11,10,3,2,2,4,8,5,
2021-07-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,2,5,2,5,5,1,6,4,4,5,3,4,3,,2,
2021-07-04,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,2,9,11,11,4,9,2,1,1,2,2,,1,,1
2021-07-05,0.0,0.0,0.0,0.0,0.0,0.0,3,2,24,7,2,5,2,7,7,16,4,2,5,2,,,1,1
2021-07-06,0.2,0.2,0.2,0.2,0.2,0.2,2,5,12,5,4,7,4,2,5,14,10,9,2,1,,1,1,
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,,9,15,12,12,4,9,1,4,15,7,9,5,5,,,2,1
2021-07-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,13,6,4,5,10,8,6,19,15,10,4,7,3,3,,
2021-07-09,0.2,0.2,0.2,0.2,0.2,0.2,2,3,22,4,6,9,12,10,4,23,16,9,12,3,3,4,4,
2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,2,3,3,3,6,11,8,6,5,4,5,15,7,7,9,3,2,
2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,2,3,,8,8,13,7,8,3,7,9,4,5,3,2,,1,
2021-07-12,0.5,0.5,0.5,0.5,0.5,0.5,2,2,22,3,2,6,2,4,7,14,2,1,4,2,3,1,,
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,2,3,24,6,3,6,5,5,6,17,6,13,7,8,3,1,1,
2021-07-14,0.3,0.3,0.3,0.3,0.3,0.3,,5,27,6,2,4,7,10,10,27,15,15,11,4,3,2,2,1
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,1,5,20,7,7,6,6,8,12,22,19,8,5,11,6,1,1,
2021-07-16,0.2,0.2,0.2,0.2,0.2,0.2,2,2,27,13,5,12,7,21,11,13,11,6,10,6,5,4,1,1
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,,4,7,4,5,13,4,10,13,8,11,10,5,7,6,3,1,1
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,,1,4,3,4,8,7,11,9,5,10,6,10,9,2,3,,1
2021-07-19,0.2,0.2,0.2,0.2,0.2,0.2,2,6,29,6,6,4,2,7,5,15,8,8,7,8,7,2,3,1
2021-07-20,0.3,0.3,0.3,0.3,0.3,0.3,3,6,34,12,7,8,7,6,5,9,14,6,6,5,7,2,,2
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,2,5,25,10,8,7,7,5,6,16,19,6,8,8,6,4,1,1
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,1,3,26,6,9,10,12,12,7,10,4,12,16,7,4,1,,
2021-07-23,0.3,0.3,0.3,0.3,0.3,0.3,1,3,21,10,12,14,10,8,10,17,6,11,3,5,2,4,2,
2021-07-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,4,6,6,12,20,11,8,9,2,4,2,2,5,2,1,
2021-07-25,0.5,0.5,0.5,0.5,0.5,0.5,1,,3,8,5,7,14,9,6,4,5,3,7,12,5,,,
2021-07-26,0.5,0.5,0.5,0.5,0.5,0.5,1,3,12,6,4,16,13,15,12,11,8,7,4,7,6,2,5,1
2021-07-27,0.2,0.2,0.2,0.2,0.2,0.2,1,4,6,5,4,,10,7,18,11,7,13,1,3,3,2,,2
2021-07-28,0.2,0.2,0.2,0.2,0.2,0.2,1,3,5,6,7,5,9,6,3,1,2,8,7,5,1,,,
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,,2,7,7,5,6,9,6,6,7,4,5,4,3,1,,2,
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,,3,5,6,1,4,4,1,3,2,7,6,2,,3,,,
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1,3,7,4,15,10,11,3,3,8,5,5,6,5,3,,,
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,2,3,6,8,4,4,2,6,3,6,2,3,,,
2021-08-02,0.5,0.5,0.5,0.5,0.5,0.5,,4,5,5,5,6,7,10,8,9,5,9,7,2,2,1,,
2021-08-03,0.3,0.3,0.3,0.3,0.3,0.3,1,2,9,10,12,6,3,12,7,12,13,12,5,7,5,2,1,
2021-08-04,0.2,0.2,0.2,0.2,0.2,0.2,1,1,12,4,5,14,10,11,6,2,7,8,5,3,2,,,1
2021-08-05,0.2,0.2,0.2,0.2,0.2,0.2,3,4,4,2,8,5,11,7,6,7,4,6,3,6,1,,2,1
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10,13,5,5,3,5,4,3,7,6,3,4,2,1,2,1
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,8,9,14,6,10,12,11,8,5,,4,,,,1
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,,,1,2,5,8,7,1,6,11,8,4,,2,3,,,
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,1,3,8,9,6,7,3,3,7,8,5,7,8,6,2,,,
2021-08-10,0.5,0.5,0.5,0.5,0.5,0.5,,2,12,8,13,11,4,10,3,3,6,6,6,9,7,1,1,2
2021-08-11,0.2,0.2,0.2,0.2,0.2,0.2,,3,12,8,11,5,7,13,8,4,5,11,5,4,4,3,,
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,3,5,12,7,9,8,5,11,3,3,7,7,2,2,
2021-08-13,0.2,0.2,0.2,0.2,0.2,0.2,,2,5,10,11,8,6,5,4,3,4,4,6,5,,1,8,3
2021-08-14,0.5,0.5,0.5,0.5,0.5,0.5,,2,4,8,7,21,11,13,2,7,8,2,3,6,1,2,,
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,1,6,3,3,5,6,5,9,3,2,3,,1,
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,1,2,10,4,12,6,7,8,8,7,7,6,8,5,2,1,,
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,8,2,4,8,7,10,5,8,8,1,5,4,1,,
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,,3,18,13,3,4,3,3,10,7,5,7,10,5,,5,,
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,9,6,8,10,11,4,6,9,5,1,7,1,,1,1
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,,3,12,6,7,19,5,5,8,3,8,8,2,3,2,2,,1
2021-08-21,0.2,0.2,0.2,0.2,0.2,0.2,1,1,3,1,7,2,6,4,6,1,4,2,1,1,2,,,
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,5,9,4,6,7,8,5,2,5,4,3,2,2,,
2021-08-23,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,10,5,5,7,11,6,11,7,10,7,7,2,1,,1
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,2,4,7,11,4,7,8,15,10,15,11,6,7,7,2,,,1
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,4,6,6,7,8,11,4,4,7,8,5,1,,2,
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,,6,9,6,8,13,3,4,7,7,6,10,6,4,,3,,
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,6,7,8,3,5,8,6,9,5,,2,2,1,,
2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,7,8,8,8,8,7,10,5,10,3,4,2,2,2,1
2021-08-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,1,4,8,5,6,3,13,3,3,2,7,,2,4,1,
2021-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,,3,6,2,6,13,5,4,10,7,4,2,7,1,,,
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,1,4,10,12,4,8,5,5,10,5,3,11,,1,1,,,
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,6,1,8,9,12,6,5,5,13,9,2,1,1,,1
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3,2,9,4,5,8,3,8,6,14,5,8,2,6,2,2,2,
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,1,2,15,11,13,13,5,9,6,3,4,9,2,4,1,1,2,
2021-09-04,0.5,0.5,0.5,0.5,0.5,0.5,1,2,4,7,4,3,5,9,9,2,7,7,2,4,,,2,1
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,3,4,12,7,11,11,14,8,6,9,1,2,,,
2021-09-06,0.2,0.2,0.2,0.2,0.2,0.2,2,4,6,5,11,9,13,10,10,5,9,9,10,2,3,1,,
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,3,8,13,12,3,5,9,6,20,5,6,3,7,6,9,2,2,1
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,1,5,27,5,5,7,9,8,15,26,17,10,8,4,2,3,2,3
2021-09-09,0.2,0.2,0.2,0.2,0.2,0.2,1,6,22,7,7,10,3,2,9,22,10,7,3,6,1,,,
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,12,7,7,8,7,5,26,6,8,5,5,1,2,1,1
2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,1,3,4,5,6,10,6,4,9,11,4,7,6,2,2,2,,
2021-09-12,0.3,0.3,0.3,0.3,0.3,0.3,,,3,2,15,12,6,17,8,6,4,2,2,2,2,,,1
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,1,8,28,3,8,6,9,10,4,24,7,11,3,4,,4,1,
2021-09-14,0.2,0.2,0.2,0.2,0.2,0.2,,9,34,7,5,4,2,3,6,21,9,9,2,6,,,,
2021-09-15,0.2,0.2,0.2,0.2,0.2,0.2,1,6,24,4,6,8,8,5,6,18,16,13,9,3,1,,,2
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,3,9,28,6,7,8,5,9,4,16,14,4,8,8,5,,,1
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,1,10,29,5,11,6,5,9,7,26,14,8,5,9,1,1,2,
2021-09-18,0.2,0.2,0.2,0.2,0.2,0.2,2,3,5,8,5,7,18,10,21,7,5,3,4,6,4,1,,3
2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2,2,12,8,3,12,4,12,14,4,3,1,3,,1,
2021-09-20,0.3,0.3,0.3,0.3,0.3,0.3,4,11,26,10,6,13,5,12,11,25,12,10,5,6,2,,,
2021-09-21,0.3,0.3,0.3,0.3,0.3,0.3,2,10,26,8,7,3,11,10,8,26,8,15,6,4,2,1,1,
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,2,16,20,16,8,5,12,9,12,21,12,11,14,5,5,,2,
2021-09-23,0.0,0.0,0.0,0.0,0.0,0.0,2,7,30,3,8,8,7,8,5,18,10,9,2,6,1,,,
2021-09-24,0.2,0.2,0.2,0.2,0.2,0.2,1,8,23,12,13,4,7,10,10,24,7,11,4,1,1,,4,
2021-09-25,0.5,0.5,0.5,0.5,0.5,0.5,1,7,4,10,5,12,6,11,10,20,10,5,6,1,3,1,2,3
2021-09-26,0.3,0.3,0.3,0.3,0.3,0.3,,2,9,2,24,7,15,16,12,17,13,6,5,4,1,,1,
2021-09-27,0.2,0.2,0.2,0.2,0.2,0.2,4,6,23,5,3,9,9,2,5,21,8,4,4,,,2,,
2021-09-28,0.2,0.2,0.2,0.2,0.2,0.2,1,11,36,8,10,7,4,15,1,16,3,4,2,2,,,,
2021-09-29,0.2,0.2,0.2,0.2,0.2,0.2,,12,35,10,6,11,11,4,4,23,9,13,6,3,3,,1,
2021-09-30,0.3,0.3,0.3,0.3,0.3,0.3,2,7,18,4,1,4,5,,2,13,8,1,7,2,1,1,,1
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,1,9,27,14,3,6,5,10,11,25,18,8,5,2,3,1,3,
2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,6,6,10,9,2,3,2,1,4,2,4,1,,1,1
2021-10-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,4,5,8,5,7,8,2,9,6,2,1,1,,,,
2021-10-04,0.2,0.2,0.2,0.2,0.2,0.2,2,6,27,14,13,11,6,7,11,17,15,4,3,3,,,,
2021-10-05,0.0,0.0,0.0,0.0,0.0,0.0,2,4,23,9,3,4,1,,3,16,5,6,,4,1,,,1
2021-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1,7,30,3,8,9,7,3,6,18,16,14,3,4,2,,,
2021-10-07,0.3,0.3,0.3,0.3,0.3,0.3,2,6,19,9,8,10,10,12,6,15,4,9,8,4,3,2,1,
2021-10-08,0.2,0.2,0.2,0.2,0.2,0.2,1,11,28,16,5,12,9,10,13,18,10,6,6,3,1,2,1,
2021-10-09,0.0,0.0,0.0,0.0,0.0,0.0,1,7,5,7,7,14,6,8,10,8,6,7,3,2,2,,,
2021-10-10,0.0,0.0,0.0,0.0,0.0,0.0,,2,4,3,9,7,17,6,13,7,10,6,2,,1,,2,
2021-10-11,0.2,0.2,0.2,0.2,0.2,0.2,3,10,22,15,7,8,10,6,8,17,11,7,4,2,,2,,1
2021-10-12,0.2,0.2,0.2,0.2,0.2,0.2,1,10,30,10,5,6,3,8,6,19,11,14,1,1,1,,,
2021-10-13,0.2,0.2,0.2,0.2,0.2,0.2,,12,24,12,6,6,3,7,9,28,8,5,4,6,,1,,
2021-10-14,0.0,0.0,0.0,0.0,0.0,0.0,3,6,27,5,10,6,4,10,5,18,11,7,,,2,,,
2021-10-15,0.2,0.2,0.2,0.2,0.2,0.2,,8,24,7,5,9,6,6,20,25,11,9,4,2,2,1,1,2
2021-10-16,0.2,0.2,0.2,0.2,0.2,0.2,,9,2,6,2,10,6,6,11,2,4,4,5,2,2,3,1,
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,,1,3,6,13,4,9,11,16,8,5,4,,4,2,,,
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,3,9,19,12,4,6,4,3,1,18,10,7,2,1,,,,2
2021-10-19,0.3,0.3,0.3,0.3,0.3,0.3,,6,20,8,1,4,4,4,6,14,8,7,3,2,1,,2,
2021-10-20,0.0,0.0,0.0,0.0,0.0,0.0,,5,29,8,6,5,4,3,3,16,9,9,2,,,,,
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,2,4,30,7,6,5,5,8,9,10,9,5,5,2,,,1,
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,2,6,9,7,8,8,9,2,15,16,13,6,2,2,1,,1,
2021-10-23,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6,6,11,11,8,8,11,5,4,5,2,1,,,1,3
2021-10-24,0.5,0.5,0.5,0.5,0.5,0.5,,3,3,3,8,4,2,1,2,2,5,4,5,1,,,,1
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,1,,8,6,9,6,3,5,6,3,5,4,6,2,1,1,,
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,,1,10,6,2,3,7,5,6,5,5,8,1,2,3,,,
2021-10-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,7,8,5,6,5,4,9,10,7,10,3,7,1,1,1,
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1,2,8,7,4,3,1,13,7,2,8,3,1,4,,,,1
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1,,3,6,3,3,11,7,9,1,5,3,3,4,3,,,1
2021-10-30,0.5,0.5,0.5,0.5,0.5,0.5,,1,4,3,2,4,5,4,12,2,5,5,,,1,,1,3
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,5,,4,1,3,2,1,3,,,,1,,
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1,2,20,8,4,11,2,2,4,19,16,5,2,,1,,,
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,2,2,19,4,5,4,2,2,5,11,9,1,1,2,,,,
2021-11-03,0.2,0.2,0.2,0.2,0.2,0.2,,3,12,6,7,3,,4,2,12,4,11,2,,,,1,1
2021-11-04,0.2,0.2,0.2,0.2,0.2,0.2,,4,21,6,2,5,2,5,7,16,7,1,1,,2,,,
2021-11-05,0.0,0.0,0.0,0.0,0.0,0.0,2,2,19,10,6,8,8,8,2,26,6,3,6,2,2,1,,1
2021-11-06,0.2,0.2,0.2,0.2,0.2,0.2,1,1,7,1,15,12,13,11,5,6,4,6,1,,3,,,
2021-11-07,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,,6,6,8,4,7,6,4,4,1,,3,,,
2021-11-08,0.0,0.0,0.0,0.0,0.0,0.0,2,6,24,4,7,6,1,2,5,11,11,5,1,1,1,,,
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,,7,23,9,4,5,4,4,4,17,7,7,1,1,1,1,,
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,2,3,27,7,2,2,5,7,2,20,6,10,3,1,1,,1,1
2021-11-11,0.3,0.3,0.3,0.3,0.3,0.3,2,5,26,10,6,4,2,12,5,14,9,11,3,2,2,,,
2021-11-12,0.2,0.2,0.2,0.2,0.2,0.2,1,6,25,8,7,5,4,4,1,15,3,1,7,1,1,1,,
2021-11-13,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,7,6,6,6,9,13,5,6,6,1,1,7,,1,1
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,11,8,6,10,7,7,6,4,4,,,,,
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,2,3,31,9,2,21,6,2,3,20,13,3,1,4,1,2,,
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,,9,20,9,6,3,6,,5,26,8,7,1,2,2,,,1
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1,2,28,5,13,6,3,6,5,17,14,6,2,2,1,,1,
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,,5,19,9,2,7,7,6,9,22,12,4,2,2,,2,,
2021-11-19,0.0,0.0,0.0,0.0,0.0,0.0,2,2,23,5,12,6,7,8,6,20,9,1,4,5,2,1,1,
2021-11-20,0.7,0.7,0.7,0.7,0.7,0.7,1,5,5,3,6,15,8,8,9,13,7,4,6,2,3,1,1,1
2021-11-21,0.7,0.7,0.7,0.7,0.7,0.7,1,,1,3,6,6,18,8,6,5,4,1,,3,,,1,
2021-11-22,0.0,0.0,0.0,0.0,0.0,0.0,3,7,25,11,3,7,8,8,4,15,11,3,1,,,,,
2021-11-23,0.0,0.0,0.0,0.0,0.0,0.0,1,8,19,9,6,6,5,4,10,10,8,6,2,2,2,,,
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,1,7,26,11,8,5,3,4,4,14,9,6,3,,,,,1
2021-11-25,0.2,0.2,0.2,0.2,0.2,0.2,1,5,15,7,9,3,4,8,6,9,4,4,1,1,,,,
2021-11-26,0.0,0.0,0.0,0.0,0.0,0.0,1,5,19,3,9,8,5,3,7,12,10,5,1,1,,,,
2021-11-27,0.2,0.2,0.2,0.2,0.2,0.2,,1,,,1,1,1,5,3,1,1,,,,,,1,
2021-11-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,2,,2,5,3,3,4,4,4,3,,2,1,,,
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,2,5,13,11,4,4,6,6,6,18,9,2,2,,3,,,
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,2,3,21,5,7,4,,4,8,7,8,8,4,,,,,
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,,2,24,4,6,5,6,3,4,15,4,1,4,1,2,,,
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15,6,4,1,2,11,3,15,7,2,1,4,1,,1,
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,3,2,27,9,9,4,6,5,9,13,14,9,4,3,1,2,,1
2021-12-04,0.3,0.3,0.3,0.3,0.3,0.3,1,9,7,4,2,6,5,8,6,5,7,2,2,2,2,,,
2021-12-05,0.2,0.2,0.2,0.2,0.2,0.2,,2,1,,1,6,4,3,5,1,3,7,1,,,,,
2021-12-06,0.2,0.2,0.2,0.2,0.2,0.2,2,5,26,8,3,9,,2,4,13,5,2,1,,,,,
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,1,3,15,5,1,6,2,4,4,17,3,2,,1,,,,
2021-12-08,0.2,0.2,0.2,0.2,0.2,0.2,2,2,18,6,1,3,4,3,,9,3,4,2,1,,,2,
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,2,3,17,12,2,7,8,6,10,10,6,6,2,3,,,,
2021-12-10,0.0,0.0,0.0,0.0,0.0,0.0,2,1,18,9,8,5,5,7,3,12,9,2,1,1,3,,,
2021-12-11,0.2,0.2,0.2,0.2,0.2,0.2,3,4,2,5,9,5,4,3,4,7,7,,2,,2,,,
2021-12-12,0.0,0.0,0.0,0.0,0.0,0.0,,,2,2,1,8,6,5,3,4,2,3,1,1,1,2,,
2021-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2,2,22,9,4,8,5,3,1,18,6,3,2,1,,,,
2021-12-14,0.0,0.0,0.0,0.0,0.0,0.0,1,3,26,5,4,3,6,4,6,22,4,4,3,,,,1,
2021-12-15,0.0,0.0,0.0,0.0,0.0,0.0,1,1,21,9,5,8,7,9,4,15,4,7,2,2,1,,,1
2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,,2,21,4,6,3,9,9,6,15,5,7,3,,,,,
2021-12-17,0.0,0.0,0.0,0.0,0.0,0.0,2,1,14,11,3,3,5,9,13,2,2,2,,3,,,1,1
2021-12-18,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,5,3,5,4,7,7,4,2,,,,,1,,
2021-12-19,0.0,0.0,0.0,0.0,0.0,0.0,1,1,,,4,5,3,2,1,3,3,1,3,1,2,,,
2021-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1,3,3,4,5,6,7,7,6,3,3,1,2,,1,,,
2021-12-21,0.0,0.0,0.0,0.0,0.0,0.0,1,3,6,7,5,4,6,3,2,1,1,2,,,1,,,
2021-12-22,0.0,0.0,0.0,0.0,0.0,0.0,,2,3,3,4,2,2,5,3,5,2,1,1,2,,1,,
2021-12-23,0.2,0.2,0.2,0.2,0.2,0.2,1,3,4,5,5,2,5,,1,5,,2,1,2,,,,
2021-12-24,0.2,0.2,0.2,0.2,0.2,0.2,1,2,1,6,7,4,2,3,3,1,1,2,,4,,1,,
2021-12-25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,1,2,,,1,,,1,,,,,
2021-12-26,0.0,0.0,0.0,0.0,0.0,0.0,,,,,1,,1,,2,2,2,,,,1,,,
2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,3,5,7,5,3,2,3,,1,2,1,,,
2021-12-28,0.0,0.0,0.0,0.0,0.0,0.0,,1,,2,1,3,5,4,7,4,,3,1,,3,,,
2021-12-29,0.2,0.2,0.2,0.2,0.2,0.2,,1,,3,3,3,1,7,6,7,1,4,2,,1,,,1
2021-12-30,0.0,0.0,0.0,0.0,0.0,0.0,,1,,3,5,8,2,5,5,3,5,,2,,1,,,
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,2,3,4,1,4,5,7,8,2,1,,,,,2,2
