Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2015-08-18,0.7,0.7,0.7,0.7,0.7,0.7,1,8,5,2,1,3,3,3,4,2,,,,2,,2,,
2015-08-19,0.2,0.2,0.2,0.2,0.2,0.2,3,9,9,5,6,12,3,4,8,3,4,2,4,2,4,1,1,
2015-08-20,0.8,0.8,0.8,0.8,0.8,0.8,5,9,9,5,4,4,2,6,3,1,6,7,6,3,2,1,2,1
2015-08-21,0.3,0.3,0.3,0.3,0.3,0.3,6,7,7,4,3,6,4,6,5,9,3,8,1,2,4,5,1,1
2015-08-22,0.7,0.7,0.7,0.7,0.7,0.7,3,3,7,5,5,2,2,2,5,4,4,2,,1,1,1,2,8
2015-08-23,0.5,0.5,0.5,0.5,0.5,0.5,1,5,6,8,5,3,3,3,3,5,7,1,3,,1,2,1,2
2015-08-24,1.0,1.0,1.0,1.0,1.0,1.0,4,11,9,5,2,8,5,8,5,4,3,4,5,2,1,4,,1
2015-08-25,0.8,0.8,0.8,0.8,0.8,0.8,2,5,8,2,3,1,4,1,5,4,7,1,3,2,4,1,3,
2015-08-26,0.5,0.5,0.5,0.5,0.5,0.5,3,6,7,3,4,4,9,3,,2,4,2,4,7,1,1,3,
2015-08-27,0.8,0.8,0.8,0.8,0.8,0.8,1,5,11,7,3,3,2,2,,3,2,3,1,1,5,2,1,
2015-08-28,0.3,0.3,0.3,0.3,0.3,0.3,3,7,7,5,,3,1,4,2,2,4,6,3,3,2,1,3,2
2015-08-29,0.3,0.3,0.3,0.3,0.3,0.3,,2,3,2,5,5,5,2,1,1,1,,,,2,2,1,4
2015-08-30,0.2,0.2,0.2,0.2,0.2,0.2,2,2,7,3,6,2,3,1,2,1,3,1,1,3,,2,2,1
2015-08-31,0.5,0.5,0.5,0.5,0.5,0.5,,2,,2,4,2,4,1,1,3,1,,2,2,,1,,1
2015-09-01,0.5,0.5,0.5,0.5,0.5,0.5,5,8,7,6,4,6,3,4,5,3,2,5,2,5,1,,3,
2015-09-02,1.0,1.0,1.0,1.0,1.0,1.0,6,6,10,2,5,8,5,9,3,1,3,3,2,,2,3,1,
2015-09-03,0.5,0.5,0.5,0.5,0.5,0.5,2,6,9,1,6,1,5,3,5,4,2,3,3,,,2,1,1
2015-09-04,0.3,0.3,0.3,0.3,0.3,0.3,3,3,12,1,2,4,3,2,3,2,2,3,3,3,2,1,,1
2015-09-05,0.3,0.3,0.3,0.3,0.3,0.3,,5,8,2,4,3,1,2,2,1,3,1,2,1,2,3,1,
2015-09-06,0.5,0.5,0.5,0.5,0.5,0.5,1,6,3,2,6,1,3,1,5,3,3,2,,1,3,,1,
2015-09-07,1.2,1.2,1.2,1.2,1.2,1.2,5,8,9,3,1,3,5,5,9,10,11,15,10,8,3,2,2,6
2015-09-08,0.8,0.8,0.8,0.8,0.8,0.8,4,16,16,3,8,7,7,16,10,6,10,8,7,10,5,7,1,
2015-09-09,0.8,0.8,0.8,0.8,0.8,0.8,7,15,22,6,3,4,5,9,6,15,9,12,8,6,3,3,4,
2015-09-10,0.5,0.5,0.5,0.5,0.5,0.5,6,16,17,10,8,9,4,12,5,15,9,6,8,4,4,3,1,2
2015-09-11,1.0,1.0,1.0,1.0,1.0,1.0,6,14,10,8,3,4,3,18,10,24,4,11,3,6,1,3,,2
2015-09-12,0.7,0.7,0.7,0.7,0.7,0.7,3,5,3,3,5,4,3,4,5,7,4,5,4,,2,2,1,4
2015-09-13,,,,,,,1,4,5,7,4,9,4,11,6,5,6,7,4,6,2,2,3,1
2015-09-14,1.3,1.3,1.3,1.3,1.3,1.3,6,12,15,5,4,6,8,5,7,14,6,5,7,,1,,1,1
2015-09-15,0.5,0.5,0.5,0.5,0.5,0.5,4,11,12,3,1,4,3,3,2,8,9,6,4,4,7,1,3,1
2015-09-16,0.3,0.3,0.3,0.3,0.3,0.3,6,17,14,1,7,7,7,15,4,13,8,7,4,4,5,2,8,
2015-09-17,0.3,0.3,0.3,0.3,0.3,0.3,3,20,15,4,7,3,2,7,6,13,12,9,6,4,6,1,1,1
2015-09-18,0.2,0.2,0.2,0.2,0.2,0.2,4,17,18,4,7,5,3,15,3,13,12,4,5,4,2,2,2,1
2015-09-19,0.8,0.8,0.8,0.8,0.8,0.8,3,7,5,4,8,8,7,5,8,10,5,7,3,2,2,1,1,2
2015-09-20,0.3,0.3,0.3,0.3,0.3,0.3,,5,3,9,7,4,4,7,2,6,8,,,,1,1,3,
2015-09-21,0.7,0.7,0.7,0.7,0.7,0.7,6,15,19,5,1,1,2,10,8,20,13,12,7,4,2,2,2,3
2015-09-22,1.0,1.0,1.0,1.0,1.0,1.0,6,20,18,5,4,4,7,10,6,14,11,12,3,5,3,1,,1
2015-09-23,0.7,0.7,0.7,0.7,0.7,0.7,2,22,14,6,4,3,7,14,5,15,13,7,6,7,3,4,4,1
2015-09-24,0.7,0.7,0.7,0.7,0.7,0.7,5,23,19,3,6,2,6,9,6,10,10,10,3,5,2,8,3,4
2015-09-25,0.5,0.5,0.5,0.5,0.5,0.5,5,14,15,5,6,6,6,9,7,15,8,10,4,1,3,,4,5
2015-09-26,0.8,0.8,0.8,0.8,0.8,0.8,3,5,5,4,9,9,4,6,9,6,5,3,2,2,7,3,1,3
2015-09-27,0.2,0.2,0.2,0.2,0.2,0.2,,3,6,4,10,9,3,3,3,6,5,2,1,1,1,2,1,2
2015-09-28,0.3,0.3,0.3,0.3,0.3,0.3,7,13,19,5,2,10,4,13,6,15,7,12,6,5,5,3,4,2
2015-09-29,0.5,0.5,0.5,0.5,0.5,0.5,8,23,24,2,6,6,4,6,9,20,11,15,4,9,2,2,4,2
2015-09-30,0.5,0.5,0.5,0.5,0.5,0.5,5,24,23,8,4,9,6,12,6,11,12,10,4,6,2,5,4,
2015-10-01,0.7,0.7,0.7,0.7,0.7,0.7,5,19,19,5,9,4,7,4,9,18,6,12,5,8,3,1,5,
2015-10-02,0.7,0.7,0.7,0.7,0.7,0.7,6,14,15,9,11,2,6,11,10,12,11,16,3,6,1,3,4,2
2015-10-03,0.8,0.8,0.8,0.8,0.8,0.8,3,12,3,2,4,7,7,5,4,7,9,3,,4,1,1,,3
2015-10-04,0.7,0.7,0.7,0.7,0.7,0.7,2,3,3,7,7,9,4,4,9,7,4,2,4,2,2,2,,2
2015-10-05,0.8,0.8,0.8,0.8,0.8,0.8,6,15,15,2,2,3,4,2,8,14,12,9,8,1,6,5,,1
2015-10-06,0.8,0.8,0.8,0.8,0.8,0.8,4,14,17,5,2,6,4,6,5,11,13,8,5,5,5,3,1,
2015-10-07,0.8,0.8,0.8,0.8,0.8,0.8,2,18,11,5,2,5,5,7,5,12,9,8,1,,5,,1,
2015-10-08,1.0,1.0,1.0,1.0,1.0,1.0,3,18,19,8,1,5,9,4,8,18,11,11,2,3,5,2,1,1
2015-10-09,0.8,0.8,0.8,0.8,0.8,0.8,4,11,11,9,14,3,7,9,3,21,8,15,2,7,1,,,1
2015-10-10,0.8,0.8,0.8,0.8,0.8,0.8,2,3,6,6,9,7,1,4,4,7,3,1,3,1,,,2,1
2015-10-11,0.3,0.3,0.3,0.3,0.3,0.3,,5,4,3,7,7,5,3,10,10,5,6,,1,4,,,2
2015-10-12,0.8,0.8,0.8,0.8,0.8,0.8,6,11,21,4,4,5,5,8,8,13,13,12,7,6,,4,2,2
2015-10-13,0.5,0.5,0.5,0.5,0.5,0.5,2,13,20,6,8,7,4,5,8,10,10,9,10,6,2,,2,
2015-10-14,0.5,0.5,0.5,0.5,0.5,0.5,5,15,22,3,7,4,9,8,4,15,12,9,3,12,3,3,5,
2015-10-15,0.8,0.8,0.8,0.8,0.8,0.8,4,14,22,2,5,4,2,7,7,16,10,5,5,5,4,1,2,1
2015-10-16,0.5,0.5,0.5,0.5,0.5,0.5,6,16,21,5,8,7,2,8,5,21,8,13,5,6,1,1,1,
2015-10-17,0.7,0.7,0.7,0.7,0.7,0.7,1,10,8,8,3,3,4,4,3,11,8,3,2,1,1,1,,
2015-10-18,0.2,0.2,0.2,0.2,0.2,0.2,,5,3,11,3,6,2,2,3,2,8,6,4,3,2,1,,1
2015-10-19,0.7,0.7,0.7,0.7,0.7,0.7,5,14,26,7,8,8,4,4,11,16,10,9,4,6,6,5,1,
2015-10-20,0.5,0.5,0.5,0.5,0.5,0.5,2,20,20,8,5,3,3,5,13,10,15,9,9,5,7,1,,1
2015-10-21,1.0,1.0,1.0,1.0,1.0,1.0,3,17,17,4,7,3,4,3,9,13,10,15,7,6,2,1,1,
2015-10-22,0.2,0.2,0.2,0.2,0.2,0.2,2,19,20,6,9,1,7,8,6,19,14,7,9,3,2,2,1,
2015-10-23,0.7,0.7,0.7,0.7,0.7,0.7,4,18,20,9,4,3,4,6,4,20,8,6,6,4,6,,4,1
2015-10-24,0.8,0.8,0.8,0.8,0.8,0.8,1,8,4,4,10,7,3,3,5,2,6,,,3,4,1,1,
2015-10-25,0.7,0.7,0.7,0.7,0.7,0.7,2,5,2,5,10,4,5,10,13,4,4,4,,,1,2,3,
2015-10-26,0.7,0.7,0.7,0.7,0.7,0.7,3,13,17,11,14,4,2,7,4,8,3,9,6,4,4,2,1,1
2015-10-27,0.3,0.3,0.3,0.3,0.3,0.3,3,22,11,4,4,9,5,6,5,5,8,12,5,11,3,9,4,1
2015-10-28,1.0,1.0,1.0,1.0,1.0,1.0,2,21,17,4,8,7,2,1,4,5,9,10,8,3,4,3,5,
2015-10-29,0.7,0.7,0.7,0.7,0.7,0.7,3,21,11,4,3,2,4,4,5,6,8,10,4,5,3,2,3,1
2015-10-30,1.0,1.0,1.0,1.0,1.0,1.0,9,6,10,1,4,5,4,1,5,8,4,8,3,6,,2,1,
2015-10-31,0.7,0.7,0.7,0.7,0.7,0.7,3,7,6,6,10,5,8,4,10,8,5,6,,1,2,4,,1
2015-11-01,0.8,0.8,0.8,0.8,0.8,0.8,1,1,2,7,7,6,9,1,4,4,6,4,2,,,4,4,1
2015-11-02,1.0,1.0,1.0,1.0,1.0,1.0,3,17,21,12,11,4,4,4,4,15,15,10,3,,,3,3,1
2015-11-03,0.8,0.8,0.8,0.8,0.8,0.8,2,20,21,7,6,6,4,5,9,10,11,11,4,9,2,1,,1
2015-11-04,0.5,0.5,0.5,0.5,0.5,0.5,3,20,21,5,5,2,6,9,4,12,7,13,7,5,,2,2,
2015-11-05,0.7,0.7,0.7,0.7,0.7,0.7,3,14,26,3,4,3,3,7,8,13,10,10,11,5,5,2,1,1
2015-11-06,1.0,1.0,1.0,1.0,1.0,1.0,3,15,19,2,9,6,7,6,10,7,6,12,4,1,4,4,6,
2015-11-07,0.7,0.7,0.7,0.7,0.7,0.7,2,6,,4,3,11,2,2,5,2,3,3,6,6,2,1,1,1
2015-11-08,0.3,0.3,0.3,0.3,0.3,0.3,1,3,7,8,,2,,1,4,4,3,3,1,1,,,,2
2015-11-09,0.8,0.8,0.8,0.8,0.8,0.8,4,18,21,4,5,7,2,4,8,12,6,10,3,4,3,1,2,
2015-11-10,0.5,0.5,0.5,0.5,0.5,0.5,4,18,32,5,4,4,3,4,9,13,12,14,6,6,4,3,1,
2015-11-11,0.3,0.3,0.3,0.3,0.3,0.3,5,16,26,11,6,10,6,5,7,9,7,11,4,3,1,2,3,
2015-11-12,0.5,0.5,0.5,0.5,0.5,0.5,3,17,25,2,3,7,3,7,6,10,7,16,6,4,5,4,2,
2015-11-13,0.5,0.5,0.5,0.5,0.5,0.5,4,9,19,2,3,3,3,5,2,7,7,6,7,1,1,2,3,1
2015-11-14,0.3,0.3,0.3,0.3,0.3,0.3,1,7,5,1,5,1,2,6,5,6,6,1,,2,,,1,1
2015-11-15,0.3,0.3,0.3,0.3,0.3,0.3,,3,2,4,6,2,5,3,4,2,1,4,1,4,1,2,1,1
2015-11-16,0.8,0.8,0.8,0.8,0.8,0.8,4,15,22,8,4,3,4,7,8,7,11,10,9,3,3,,,1
2015-11-17,0.3,0.3,0.3,0.3,0.3,0.3,5,13,29,3,4,5,1,3,4,12,8,14,7,7,6,3,,
2015-11-18,0.7,0.7,0.7,0.7,0.7,0.7,5,13,31,3,2,3,2,10,4,6,11,8,6,5,4,1,1,
2015-11-19,0.7,0.7,0.7,0.7,0.7,0.7,2,16,18,6,3,5,5,3,4,14,5,11,8,3,4,2,3,1
2015-11-20,0.8,0.8,0.8,0.8,0.8,0.8,4,13,16,4,6,3,6,6,3,16,8,7,6,2,2,1,4,1
2015-11-21,0.3,0.3,0.3,0.3,0.3,0.3,4,2,4,5,4,4,2,3,4,4,3,1,2,,,1,,
2015-11-22,,,,,,,,2,3,4,3,4,2,6,3,2,3,3,1,2,1,1,1,
2015-11-23,0.8,0.8,0.8,0.8,0.8,0.8,4,11,18,4,2,4,4,1,6,10,5,12,1,1,2,1,2,1
2015-11-24,1.0,1.0,1.0,1.0,1.0,1.0,2,12,19,4,5,6,2,4,5,14,10,12,6,3,2,,1,1
2015-11-25,0.7,0.7,0.7,0.7,0.7,0.7,3,24,18,9,3,4,6,12,7,15,5,12,4,3,3,4,,1
2015-11-26,1.2,1.2,1.2,1.2,1.2,1.2,1,19,17,,5,7,5,7,7,10,7,11,8,6,6,3,6,
2015-11-27,1.3,1.3,1.3,1.3,1.3,1.3,8,12,24,9,3,5,4,7,7,15,7,7,3,3,2,,1,1
2015-11-28,1.0,1.0,1.0,1.0,1.0,1.0,2,9,4,5,6,6,5,6,1,2,2,,1,1,,,,
2015-11-29,0.5,0.5,0.5,0.5,0.5,0.5,1,3,4,7,,2,1,,1,4,2,2,3,,,,,1
2015-11-30,0.5,0.5,0.5,0.5,0.5,0.5,5,13,15,1,4,2,1,2,4,11,3,7,2,6,,1,2,
2015-12-01,1.0,1.0,1.0,1.0,1.0,1.0,1,12,16,2,3,5,2,4,6,8,6,8,6,5,6,,3,
2015-12-02,0.2,0.2,0.2,0.2,0.2,0.2,5,15,20,11,7,7,7,4,4,9,7,12,8,2,1,,,
2015-12-03,1.2,1.2,1.2,1.2,1.2,1.2,5,11,17,6,3,3,,3,7,13,6,4,2,3,1,4,1,1
2015-12-04,0.7,0.7,0.7,0.7,0.7,0.7,6,12,15,9,9,2,6,5,5,9,5,13,4,1,2,2,,1
2015-12-05,1.3,1.3,1.3,1.3,1.3,1.3,1,1,4,5,3,1,3,2,1,,3,3,,2,1,2,,
2015-12-06,0.3,0.3,0.3,0.3,0.3,0.3,1,2,3,4,3,1,3,2,1,3,2,3,,,,,1,
2015-12-07,1.2,1.2,1.2,1.2,1.2,1.2,7,14,13,3,2,3,3,6,4,12,9,6,6,3,2,1,1,2
2015-12-08,0.7,0.7,0.7,0.7,0.7,0.7,1,14,30,4,5,3,3,1,9,19,7,11,9,6,4,4,,1
2015-12-09,0.3,0.3,0.3,0.3,0.3,0.3,5,13,29,8,5,9,3,5,9,12,8,17,4,3,,3,2,
2015-12-10,1.2,1.2,1.2,1.2,1.2,1.2,4,12,21,5,1,3,5,4,1,6,10,7,5,3,1,4,3,
2015-12-11,0.8,0.8,0.8,0.8,0.8,0.8,3,10,20,4,6,6,4,4,1,6,9,11,1,3,1,4,2,
2015-12-12,1.2,1.2,1.2,1.2,1.2,1.2,3,9,10,2,2,2,,2,2,1,2,3,2,1,,1,1,
2015-12-13,0.8,0.8,0.8,0.8,0.8,0.8,,3,5,5,4,7,,,4,2,2,6,1,,1,3,,
2015-12-14,0.3,0.3,0.3,0.3,0.3,0.3,4,11,23,9,2,6,7,3,5,11,6,9,1,3,1,,1,
2015-12-15,0.7,0.7,0.7,0.7,0.7,0.7,3,17,18,2,6,3,2,3,2,6,10,7,1,7,1,3,,
2015-12-16,0.8,0.8,0.8,0.8,0.8,0.8,4,11,24,7,7,3,2,9,4,9,6,7,5,2,,2,2,1
2015-12-17,0.7,0.7,0.7,0.7,0.7,0.7,5,14,21,6,5,8,1,1,4,9,8,7,6,8,4,2,3,
2015-12-18,0.7,0.7,0.7,0.7,0.7,0.7,4,10,29,3,6,6,7,6,9,6,8,5,4,1,4,2,2,2
2015-12-19,0.8,0.8,0.8,0.8,0.8,0.8,4,3,5,3,5,8,5,1,3,2,2,2,1,,,,1,1
2015-12-20,0.2,0.2,0.2,0.2,0.2,0.2,,4,3,6,6,2,4,4,5,4,3,5,1,1,,,2,
2015-12-21,1.0,1.0,1.0,1.0,1.0,1.0,3,12,18,10,5,1,1,6,3,4,4,6,2,1,4,3,,3
2015-12-22,0.5,0.5,0.5,0.5,0.5,0.5,5,14,15,4,11,4,5,2,4,2,5,4,1,7,5,1,1,
2015-12-23,0.5,0.5,0.5,0.5,0.5,0.5,3,13,26,8,6,8,4,12,8,4,3,5,4,4,1,3,2,1
2015-12-24,0.5,0.5,0.5,0.5,0.5,0.5,4,6,9,2,1,1,3,5,4,2,2,1,1,4,1,1,,
2015-12-25,,,,,,,,,,,,1,1,,,1,1,,,,,1,1,2
2015-12-26,0.5,0.5,0.5,0.5,0.5,0.5,,1,2,3,1,2,,1,,1,2,3,,,3,,1,1
2015-12-27,0.5,0.5,0.5,0.5,0.5,0.5,,3,7,9,7,7,8,9,7,7,1,4,5,1,2,1,1,
2015-12-28,0.5,0.5,0.5,0.5,0.5,0.5,2,8,4,2,2,9,8,8,1,11,5,2,3,2,2,3,2,1
2015-12-29,1.0,1.0,1.0,1.0,1.0,1.0,,5,12,7,9,16,12,5,6,4,2,3,4,2,1,3,,
2015-12-30,1.0,1.0,1.0,1.0,1.0,1.0,2,5,8,2,2,3,2,3,1,,3,3,2,,2,2,,1
2015-12-31,1.2,1.2,1.2,1.2,1.2,1.2,,7,8,4,6,13,6,6,3,9,3,5,,,1,,1,
