Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-04-08,1,1,,,,1,,1,1,2,2,4,6,4,,15,16,3,10,3,4,1,1,
2020-04-09,,,,,,,1,,2,5,2,2,2,2,8,5,11,2,4,4,3,1,1,
2020-04-10,,,,,,,,1,2,2,10,5,3,8,1,3,16,11,10,2,2,1,,1
2020-04-11,,,,,,,,2,3,8,1,6,8,4,3,2,16,8,2,9,7,,1,
2020-04-12,,,,,,,,1,2,,2,3,2,6,4,5,,6,2,1,,,5,
2020-04-13,1,,,,,,3,,1,3,5,1,1,9,4,2,11,3,5,7,1,4,,
2020-04-14,1,,,,,1,1,3,3,1,3,6,2,8,8,7,5,4,4,5,2,2,1,1
2020-04-15,,,1,,,3,5,3,1,4,2,3,2,3,7,8,9,4,4,4,2,3,1,1
2020-04-16,,,,,,1,1,3,6,1,3,4,5,3,6,4,8,9,3,5,3,1,1,1
2020-04-17,,,,,,,1,4,1,4,1,5,7,4,7,11,8,5,3,6,2,,2,
2020-04-18,,,,,,3,3,1,1,2,1,,10,4,3,3,4,4,2,5,1,,5,
2020-04-19,,1,,,,1,2,1,1,2,7,2,3,5,8,3,4,6,3,6,,,1,4
2020-04-20,,,,,3,4,3,7,1,1,1,4,1,13,3,8,13,9,3,5,3,4,3,
2020-04-21,,1,,,,2,6,4,3,3,8,3,2,7,5,7,11,11,9,11,3,2,2,
2020-04-22,,,,,1,,6,4,2,3,2,7,7,11,6,9,12,13,4,5,3,1,2,
2020-04-23,,,,,,1,5,2,3,4,1,3,1,7,7,6,16,7,10,2,,3,2,1
2020-04-24,1,,,,,2,2,3,1,2,1,3,3,10,6,7,9,9,13,15,5,9,1,1
2020-04-25,,,,,,,,1,1,1,3,3,5,5,7,6,9,4,2,5,2,1,2,2
2020-04-26,,,,,,,,,,,1,5,3,4,7,6,2,3,3,1,2,,3,
2020-04-27,,,,,,,1,3,1,2,3,4,2,6,18,6,14,7,10,5,4,8,3,2
2020-04-28,1,,,,,1,,4,1,3,1,6,11,4,3,11,15,8,2,3,1,4,1,
2020-04-29,,,,,2,3,9,3,6,4,9,4,4,5,5,3,8,5,3,13,1,7,2,
2020-04-30,,1,,,1,2,5,5,3,4,3,3,2,10,2,2,9,8,5,5,3,3,6,
2020-05-01,,,,2,2,5,6,4,1,1,2,3,6,2,8,6,14,4,7,9,1,2,13,1
2020-05-02,,,,1,,3,3,1,2,4,3,4,10,12,8,6,12,3,8,5,,2,1,
2020-05-03,2,,,,,,4,1,,10,2,2,8,7,10,5,11,10,4,6,3,1,,1
2020-05-04,,,,,,9,2,2,2,2,1,5,4,4,8,5,13,8,9,5,2,4,,1
2020-05-05,,1,,,,3,9,5,4,4,2,2,5,4,4,5,13,9,10,8,4,7,8,
2020-05-06,1,,,,4,1,2,5,9,3,2,1,9,9,7,10,11,12,9,10,3,5,9,
2020-05-07,,,,,1,2,6,3,5,2,2,7,4,2,7,7,12,8,11,4,4,6,8,1
2020-05-08,,,,,1,,2,4,2,4,3,6,5,7,4,11,13,4,11,5,1,9,1,
2020-05-09,,,,,,2,1,,3,3,5,8,3,9,6,5,3,4,5,5,3,2,1,
2020-05-10,,,,1,,,,,,2,3,2,2,4,2,5,3,1,1,3,2,1,,1
2020-05-11,,1,,,1,,4,3,7,3,3,3,1,3,8,3,12,7,6,11,3,6,5,2
2020-05-12,,,1,,1,1,5,6,6,3,2,4,2,1,2,6,12,8,7,7,1,7,7,
2020-05-13,,,1,,3,,8,7,3,5,1,7,4,2,7,6,13,7,10,8,4,1,2,
2020-05-14,1,,,1,1,8,8,4,5,7,3,5,3,3,8,17,15,13,9,9,1,5,1,
2020-05-15,,,2,1,1,5,6,4,4,2,3,4,6,3,9,6,13,12,7,6,3,1,,
2020-05-16,,,1,,,,,1,4,6,5,4,5,3,8,3,4,7,3,3,,2,1,2
2020-05-17,1,,,,,,1,,2,11,2,11,2,7,5,7,3,12,1,3,2,1,,
2020-05-18,,,,,,,6,3,6,5,10,4,10,3,3,6,17,15,7,3,3,1,3,5
2020-05-19,,,,,,2,8,5,5,4,2,3,5,7,2,3,11,18,14,5,4,2,2,
2020-05-20,1,,,,,2,6,4,4,3,7,3,9,4,5,7,13,10,5,4,7,3,5,
2020-05-21,2,,,,,5,15,6,2,2,9,3,5,4,5,7,11,18,9,5,4,3,2,1
2020-05-22,,,,,,7,5,4,3,6,2,3,5,1,4,4,10,10,2,,2,1,1,
2020-05-23,2,,,,,1,2,5,4,7,,17,3,13,1,5,,1,2,4,,1,1,1
2020-05-24,,1,,,,,,1,2,1,1,2,4,,5,8,1,3,4,3,4,2,4,
2020-05-25,1,,,,,,4,2,5,3,3,2,7,6,6,5,9,3,4,4,6,2,9,1
2020-05-26,1,1,1,,,2,4,5,6,4,4,3,4,7,5,5,23,16,9,6,1,4,2,
2020-05-27,1,,1,,,4,5,5,3,4,2,13,2,7,2,9,16,13,5,2,3,1,1,1
2020-05-28,,,1,,,7,3,5,9,3,4,2,8,5,6,10,14,24,8,5,4,4,2,1
2020-05-29,,1,,,,4,4,6,3,2,1,3,8,4,6,7,9,7,6,8,2,5,6,3
2020-05-30,1,3,,,,,2,,2,3,4,5,10,8,4,7,10,4,11,13,3,7,2,
2020-05-31,,,1,,,,1,2,5,5,2,1,9,8,6,4,8,4,2,4,3,4,5,2
2020-06-01,,,,,,,3,5,6,2,,4,5,4,4,11,14,8,14,26,10,2,5,
2020-06-02,,,,,,2,5,10,5,3,3,6,6,9,6,7,21,15,5,5,8,10,4,
2020-06-03,,,,,,4,1,2,5,,2,7,4,1,4,4,9,13,4,7,3,2,5,
2020-06-04,1,,,,,2,2,9,4,2,4,5,3,9,6,21,17,8,4,4,4,3,10,
2020-06-05,,1,,,1,6,9,9,3,,2,6,6,6,4,7,7,6,5,2,,4,7,
2020-06-06,1,1,,,,2,3,1,4,3,5,5,2,8,2,2,7,2,1,3,4,7,3,1
2020-06-07,,3,,,,,,2,1,1,,2,1,1,2,5,3,3,3,1,2,1,3,3
2020-06-08,,,,,,5,4,4,5,6,3,3,1,6,8,3,26,11,6,2,1,2,2,
2020-06-09,1,1,,,,4,8,7,4,8,7,14,8,6,7,7,21,23,13,5,6,2,4,
2020-06-10,1,,,,,2,1,8,4,5,,2,4,4,8,9,10,13,5,6,2,2,,1
2020-06-11,,,,,,2,3,5,3,4,,4,3,4,7,8,6,13,5,6,,5,1,1
2020-06-12,,,,,,3,6,4,1,3,2,,3,3,3,2,7,7,6,1,2,6,7,
2020-06-13,1,,,,,,,5,2,5,3,3,17,15,3,7,6,3,7,6,3,2,2,2
2020-06-14,1,,1,,,,2,3,4,5,4,7,6,5,7,7,2,8,,6,5,2,2,1
2020-06-15,,1,,,,1,12,5,4,5,2,6,6,3,2,8,16,11,7,8,3,4,6,4
2020-06-16,,2,,,,2,5,3,2,,3,6,13,5,5,7,17,21,5,4,5,3,6,
2020-06-17,,1,,,,1,6,6,2,4,3,3,9,9,17,7,13,13,9,12,5,5,5,1
2020-06-18,,,,2,,4,6,3,5,2,6,,4,1,3,8,8,10,7,5,1,1,4,
2020-06-19,,,,,,2,7,4,5,3,6,1,5,7,15,12,18,8,7,1,6,2,4,3
2020-06-20,,,,,,,2,10,7,5,3,4,2,6,8,7,16,3,11,9,8,1,8,1
2020-06-21,1,,,,,,,,,9,3,2,5,3,3,7,6,4,1,4,3,2,2,1
2020-06-22,,,,1,,4,5,11,6,4,,2,3,2,5,5,13,23,6,7,9,8,2,2
2020-06-23,,,1,,,2,7,13,3,4,2,1,3,4,7,9,19,13,10,5,8,7,8,1
2020-06-24,1,,,,,1,13,3,8,5,5,2,3,2,9,6,17,15,8,9,2,4,3,4
2020-06-25,1,,,,,1,11,1,5,2,2,1,,4,13,6,14,19,9,6,6,4,5,2
2020-06-26,,3,,,,3,3,3,7,4,2,12,5,2,6,8,11,15,4,5,5,7,8,2
2020-06-27,,,,1,,,1,3,1,2,1,7,2,11,2,2,8,8,6,10,2,1,2,1
2020-06-28,,,1,,,,2,1,1,1,3,4,4,3,3,3,4,4,3,3,1,,2,3
2020-06-29,,2,,,,1,2,6,3,3,,2,2,2,5,3,12,12,4,9,1,7,3,1
2020-06-30,1,2,,,,1,10,4,10,5,2,3,5,5,7,7,17,21,7,10,8,3,1,
2020-07-01,1,,1,1,,1,4,1,4,,1,5,6,9,4,9,15,19,8,5,2,2,8,
2020-07-02,3,,,,,3,3,3,3,3,2,3,4,5,3,8,13,8,7,4,2,2,7,1
2020-07-03,2,1,,,,1,5,2,8,3,1,2,6,3,15,5,14,11,3,5,4,2,2,
2020-07-04,,,1,,1,,1,1,1,2,3,11,7,10,8,14,15,8,5,8,6,3,2,2
2020-07-05,2,,,,1,,,1,,,3,2,1,6,12,3,17,4,4,3,1,1,4,2
2020-07-06,,,1,,,4,3,8,7,10,,2,7,5,16,9,19,8,16,5,3,7,4,3
2020-07-07,2,1,1,,,2,3,14,4,10,4,5,1,3,5,9,18,17,4,4,14,1,2,
2020-07-08,1,,,,,2,2,15,3,8,,3,2,7,12,13,20,21,9,6,6,7,4,1
2020-07-09,,,,,,1,2,6,5,4,4,1,2,4,11,8,12,13,13,2,10,3,9,2
2020-07-10,,,,,,2,6,8,5,9,8,3,6,3,6,10,9,12,8,4,4,4,3,1
2020-07-11,4,,,,,1,1,3,3,8,3,2,3,11,19,8,3,10,11,17,,8,4,4
2020-07-12,4,,,1,,,2,4,2,2,9,6,1,6,4,4,2,9,3,8,2,6,3,1
2020-07-13,3,1,1,,,3,6,7,3,10,16,1,3,19,6,5,12,14,11,4,7,2,3,1
2020-07-14,3,,2,,,,3,11,10,3,1,3,3,5,8,12,22,16,17,4,5,1,2,2
2020-07-15,,,,1,,4,6,7,4,5,3,1,1,10,5,11,17,14,12,9,5,8,8,4
2020-07-16,1,1,,,,3,8,12,4,6,,3,3,4,6,11,15,20,10,17,13,4,7,2
2020-07-17,2,,,,,8,13,7,5,2,4,5,4,10,6,7,16,10,5,2,7,2,3,
2020-07-18,3,2,,,,,,1,3,3,2,4,9,12,13,7,11,3,3,2,6,3,1,3
2020-07-19,4,1,,,1,1,2,,4,3,6,4,6,2,6,13,6,8,4,6,1,4,,1
2020-07-20,2,1,,1,,4,6,25,5,6,1,3,4,6,3,4,12,22,21,6,7,2,6,1
2020-07-21,2,,1,1,,2,6,19,10,8,2,,6,4,13,10,17,10,9,7,7,5,5,3
2020-07-22,1,,2,,,3,6,18,7,14,3,9,7,6,6,20,25,13,12,9,5,3,5,3
2020-07-23,,,,,,5,4,5,6,6,3,15,2,4,13,18,25,17,26,4,5,7,9,2
2020-07-24,2,1,,2,,2,5,15,7,3,1,2,7,4,9,11,11,13,11,2,5,5,8,2
2020-07-25,2,,,,,1,1,2,1,6,7,4,5,2,4,18,8,10,4,5,12,3,2,5
2020-07-26,2,2,,1,,,1,4,,1,6,6,3,7,3,8,,14,2,2,6,3,4,6
2020-07-27,2,1,,,,2,1,22,12,2,2,1,,2,6,12,12,7,8,4,6,7,7,1
2020-07-28,,,,,,6,2,6,3,10,2,9,5,11,7,15,23,14,7,4,6,2,16,2
2020-07-29,,,,,,1,3,21,3,8,2,4,5,5,7,26,20,21,15,12,12,2,12,3
2020-07-30,1,1,2,,,3,7,7,2,1,5,2,6,10,7,9,18,16,10,9,3,7,10,1
2020-07-31,2,,,,,2,4,12,11,2,2,6,2,7,7,16,13,9,5,5,5,,10,2
2020-08-01,1,,1,1,,2,3,22,2,4,1,4,4,3,5,5,4,9,17,8,10,6,4,4
2020-08-02,2,,,,1,1,2,1,1,2,,1,3,5,3,5,4,8,3,5,2,1,4,5
2020-08-03,,,,1,1,5,2,6,5,18,2,1,5,8,8,14,27,11,12,16,6,3,3,2
2020-08-04,2,,,,,4,3,9,7,7,3,1,1,5,8,8,24,24,27,8,1,2,4,3
2020-08-05,1,,,,1,3,5,4,3,5,2,2,5,4,19,9,17,13,11,6,8,6,9,5
2020-08-06,4,,,,,1,2,5,6,8,7,6,4,10,12,16,11,19,13,5,4,5,3,2
2020-08-07,2,,,,,2,2,8,4,3,3,2,5,7,11,7,15,10,8,2,5,3,10,6
2020-08-08,3,,,1,1,,1,5,4,3,2,2,4,3,4,2,3,7,7,7,2,10,2,5
2020-08-09,2,,1,,2,,1,3,4,2,4,11,5,7,5,,4,10,4,3,2,9,,1
2020-08-10,,1,,,,5,8,6,6,3,2,2,9,2,7,6,12,17,7,3,4,8,8,10
2020-08-11,3,,,1,,2,3,6,10,4,4,3,6,1,6,8,15,18,15,7,4,3,5,8
2020-08-12,2,,,,,1,3,9,8,,7,2,6,2,6,5,14,16,17,15,4,4,3,7
2020-08-13,1,2,2,1,,2,6,13,4,4,5,7,8,5,9,6,16,22,19,11,4,5,5,2
2020-08-14,,,1,1,,3,13,15,4,3,4,6,6,11,14,23,12,19,6,8,5,3,8,3
2020-08-15,2,,2,1,1,,1,2,7,1,1,7,9,6,8,6,10,8,7,4,2,4,3,4
2020-08-16,1,1,,,,,1,3,1,6,2,1,,3,5,2,2,7,4,3,2,1,2,
2020-08-17,,,,,,1,7,8,4,3,3,1,1,9,9,4,18,13,5,9,4,4,2,2
2020-08-18,3,,1,,3,5,6,6,3,7,1,2,2,4,7,5,22,15,19,11,6,5,9,2
2020-08-19,1,1,,,,3,9,14,8,7,9,4,9,17,11,4,20,19,11,2,13,3,5,1
2020-08-20,1,1,,,,1,6,13,7,6,4,3,7,4,8,5,18,13,15,5,15,6,5,3
2020-08-21,2,,,,1,3,15,9,4,6,1,3,6,12,8,3,8,10,11,9,5,6,1,3
2020-08-22,2,,,,1,,,1,2,5,,4,5,1,1,2,3,7,3,2,5,6,1,4
2020-08-23,,1,1,,1,,1,2,1,5,16,1,7,4,6,1,6,9,3,1,2,1,4,
2020-08-24,1,1,1,,,4,12,18,11,2,1,5,3,6,27,8,17,20,14,8,6,4,3,5
2020-08-25,4,1,,1,,,,4,4,17,1,2,5,5,18,5,7,3,5,1,1,5,1,2
2020-08-26,1,,,,,6,12,8,6,2,3,1,4,6,15,14,26,16,19,3,9,7,2,3
2020-08-27,,1,,,1,7,3,12,11,16,4,2,10,5,8,9,11,19,2,2,3,2,3,4
2020-08-28,1,,,1,,1,3,6,11,5,3,2,1,2,5,7,9,12,2,6,1,2,1,3
2020-08-29,1,,,,1,1,,2,,5,1,5,1,7,2,2,4,6,5,4,2,3,6,3
2020-08-30,3,,2,,,1,,3,1,8,11,18,4,1,3,3,6,3,4,2,1,,2,5
2020-08-31,1,,1,1,,,2,7,6,3,3,1,6,9,4,4,3,4,4,3,6,3,10,3
2020-09-01,,,1,1,,2,5,4,3,7,3,6,6,3,9,7,22,27,12,15,5,5,10,2
2020-09-02,,,,2,1,3,2,14,11,12,2,8,5,8,15,8,16,20,6,9,4,4,1,2
2020-09-03,1,,,,,,5,2,8,2,2,3,4,6,12,21,33,51,15,11,4,5,4,2
2020-09-04,1,,,,,1,2,4,5,2,,6,14,5,9,13,15,12,5,3,2,5,5,3
2020-09-05,1,,1,,1,,,8,,1,,4,4,4,3,4,4,9,6,4,,2,2,2
2020-09-06,1,,,1,1,,2,1,3,1,2,2,11,6,5,7,3,6,4,4,3,1,6,
2020-09-07,,1,,,,2,3,7,3,1,5,3,6,4,6,7,14,22,13,1,7,4,6,2
2020-09-08,,,,,,,3,6,5,1,7,6,11,9,6,19,24,20,15,13,9,10,5,4
2020-09-09,1,,,,,3,8,7,4,3,4,5,7,11,18,8,15,21,16,2,6,2,2,3
2020-09-10,1,1,,,,5,4,10,5,2,4,4,3,10,4,13,19,24,7,4,3,2,3,3
2020-09-11,2,,1,,,2,11,11,5,1,3,2,6,7,8,9,35,13,12,6,,2,5,2
2020-09-12,1,,1,1,2,,1,3,5,9,2,4,2,14,9,10,10,7,8,3,2,5,1,6
2020-09-13,2,2,,1,,1,,3,1,3,2,3,6,7,4,3,3,7,2,2,2,3,1,
2020-09-14,,1,1,,,3,12,4,3,11,1,1,2,8,8,18,20,20,14,1,6,4,5,3
2020-09-15,1,1,,1,,4,6,13,6,17,1,4,5,5,9,16,23,22,14,13,7,7,5,4
2020-09-16,,,1,2,,9,6,3,7,,4,2,4,2,8,10,24,20,15,9,4,4,6,4
2020-09-17,,,2,,,2,2,17,10,8,1,6,3,10,9,9,26,25,4,10,15,5,8,5
2020-09-18,1,,1,1,,6,4,6,7,2,3,2,10,5,9,6,12,17,9,4,2,2,6,6
2020-09-19,1,2,1,1,,2,3,3,8,6,6,4,15,10,3,5,11,9,7,4,5,,2,5
2020-09-20,2,1,1,1,,1,2,2,3,6,2,5,9,2,8,2,6,7,3,3,1,1,3,1
2020-09-21,,2,1,,,5,4,5,10,3,2,12,5,7,7,10,15,19,25,3,5,3,10,3
2020-09-22,2,,,1,,4,6,6,6,9,4,2,6,7,13,18,19,29,13,6,7,5,12,6
2020-09-23,,,1,,,3,5,5,11,3,3,1,4,5,3,6,15,15,9,8,4,6,5,1
2020-09-24,,1,,1,,1,3,5,6,5,2,6,1,7,3,8,15,16,6,5,2,6,7,2
2020-09-25,,,,,,2,2,6,4,5,2,5,2,3,8,6,13,14,3,5,2,1,5,3
2020-09-26,2,,,1,,,2,,2,2,3,6,2,10,2,7,6,4,7,3,4,4,6,7
2020-09-27,2,,,,,,1,,2,1,1,,5,4,2,6,6,2,2,7,1,2,3,
2020-09-28,1,2,,,2,9,8,5,5,9,2,7,1,6,10,9,21,19,16,6,3,6,1,3
2020-09-29,,1,,,,4,3,6,5,4,7,14,4,9,7,11,33,33,17,6,4,5,6,1
2020-09-30,,,,,,4,2,6,3,3,1,1,3,12,6,8,12,15,8,6,2,2,5,
2020-10-01,,,1,1,,1,1,13,2,2,2,11,5,11,7,9,15,23,13,11,4,6,7,
2020-10-02,,,,,2,2,7,12,7,1,2,5,8,6,8,6,17,23,4,4,4,2,,1
2020-10-03,,,,,,2,1,2,3,1,1,4,5,7,2,3,2,6,3,5,,4,6,2
2020-10-04,,,,,,,2,1,2,4,5,3,4,3,5,3,4,4,,2,2,,,1
2020-10-05,,1,,,,1,1,7,5,1,,3,5,9,6,11,15,23,18,6,5,2,8,2
2020-10-06,,2,,1,,2,4,2,6,2,3,7,4,9,5,6,9,28,13,6,5,4,4,
2020-10-07,,,,,,,1,7,5,2,10,4,2,6,10,11,13,27,22,10,5,6,2,1
2020-10-08,,1,,,,,1,10,11,1,2,6,4,4,5,11,14,13,10,10,6,4,6,3
2020-10-09,,,,,,1,3,3,8,2,1,4,3,3,12,12,4,16,4,6,3,1,5,2
2020-10-10,1,,,,,1,1,4,3,2,1,1,4,9,2,6,2,10,4,3,3,2,3,2
2020-10-11,3,,,,,,,,2,2,2,5,5,9,4,1,3,3,4,6,3,2,3,
2020-10-12,,,1,,1,5,7,4,4,5,3,10,7,5,8,8,11,14,8,4,4,8,3,3
2020-10-13,1,,,,,6,10,11,9,2,2,1,5,5,8,4,10,14,6,6,4,1,8,5
2020-10-14,,,,,,6,2,6,4,3,3,3,4,4,2,12,17,24,7,10,2,3,3,
2020-10-15,,,,,,5,5,8,4,2,4,6,8,8,5,9,13,23,10,6,2,2,5,
2020-10-16,1,,,,,3,2,8,6,4,2,2,8,4,6,10,12,11,9,3,3,5,11,1
2020-10-17,2,1,,,,1,1,3,4,2,2,9,6,11,6,8,4,6,2,5,5,6,5,3
2020-10-18,,1,,,,,,2,3,6,,3,6,2,5,1,6,7,2,4,4,3,2,1
2020-10-19,1,,1,,,,2,3,6,2,,1,6,7,11,7,24,14,11,6,7,1,9,
2020-10-20,,,1,,,4,8,1,5,3,1,6,5,4,7,11,18,22,12,5,1,6,5,5
2020-10-21,,,1,1,,,3,13,5,10,2,3,3,2,8,8,11,13,15,6,10,3,4,
2020-10-22,,1,,,,,6,5,11,1,2,2,5,8,3,11,15,20,9,5,4,2,6,
2020-10-23,,,,1,3,9,7,8,3,3,2,3,4,4,4,6,10,11,10,3,3,,8,2
2020-10-24,,,,,2,,1,3,,2,,4,2,2,,2,4,7,1,4,,2,5,2
2020-10-25,,,,,,,1,2,4,3,6,6,3,4,4,4,4,7,4,1,1,3,2,
2020-10-26,,1,,,1,4,7,7,3,3,1,,3,4,6,4,12,18,9,2,5,5,8,1
2020-10-27,,,,,,1,6,5,4,2,1,6,2,5,6,10,13,19,8,5,4,2,5,2
2020-10-28,,,,,1,4,2,3,7,2,3,4,3,10,4,8,16,16,6,4,5,,3,1
2020-10-29,1,1,,,,6,2,2,3,2,,5,6,5,7,7,12,9,11,2,5,2,2,2
2020-10-30,,,,1,,2,1,2,6,2,4,4,9,3,12,11,7,11,5,5,2,1,6,
2020-10-31,,,1,,,1,5,,1,7,3,4,,3,4,8,7,4,3,5,9,2,9,1
2020-11-01,1,,1,,,,3,,1,2,,3,2,2,4,1,1,4,,3,2,1,,
2020-11-02,,,,,,7,1,4,3,4,,1,2,4,5,14,17,15,6,4,3,,6,1
2020-11-03,,1,,,,2,2,5,6,4,3,3,8,7,8,15,15,24,9,5,3,2,6,2
2020-11-04,1,1,,3,1,4,4,6,3,3,10,2,7,6,5,14,20,20,10,3,2,8,8,3
2020-11-05,,,1,,,3,2,8,7,5,10,5,5,8,4,15,16,30,9,3,6,1,,1
2020-11-06,,,1,1,,2,3,2,7,4,1,2,3,7,12,6,5,15,5,4,4,3,3,1
2020-11-07,1,,1,,1,,1,1,1,6,7,4,7,8,3,5,2,2,2,1,1,2,,1
2020-11-08,1,1,1,,,,1,1,,2,7,,3,8,4,5,,3,3,4,2,2,1,
2020-11-09,,,1,,,1,,4,4,,1,,4,5,9,12,14,20,10,4,2,,4,
2020-11-10,2,,1,2,,1,5,3,3,1,1,,4,6,10,7,14,25,8,3,3,4,2,
2020-11-11,1,,,,,2,6,6,5,4,2,1,3,7,5,11,15,26,4,2,4,3,2,2
2020-11-12,1,,,,,,6,3,6,2,1,1,5,5,4,13,18,16,9,2,1,3,3,
2020-11-13,1,2,1,,,,2,3,4,3,,1,5,8,4,8,8,13,6,2,6,3,4,
2020-11-14,1,,,,,,1,,,5,,1,3,3,5,6,4,2,3,2,7,1,1,3
2020-11-15,,,,,,1,1,,,2,2,2,1,2,6,6,2,3,4,2,1,,1,1
2020-11-16,,1,,,,3,5,3,4,2,1,10,2,5,8,11,21,16,8,5,,1,7,
2020-11-17,1,,,,,3,5,6,6,,4,4,1,9,8,10,17,20,9,,3,,4,
2020-11-18,2,,,,1,2,5,4,5,,2,2,2,4,5,8,19,20,8,5,4,3,2,
2020-11-19,1,,,,,2,2,1,3,1,4,3,5,5,6,8,18,18,10,12,6,3,6,
2020-11-20,1,1,,,2,3,4,8,8,12,7,2,2,2,6,10,9,14,5,4,1,3,3,
2020-11-21,2,,,,1,1,,1,1,6,1,4,5,6,4,2,3,1,2,,5,1,5,2
2020-11-22,,,,,1,,,,1,4,2,1,4,4,1,4,4,1,2,,,2,2,1
2020-11-23,1,,,,,5,5,5,4,4,1,3,3,,2,5,14,19,10,7,1,1,1,1
2020-11-24,3,,,,,1,7,7,3,2,5,4,2,7,7,8,13,25,10,4,2,4,2,2
2020-11-25,1,,,,,2,5,6,2,2,1,1,3,9,6,10,15,20,4,3,4,3,5,3
2020-11-26,3,,,,3,12,8,9,13,6,2,2,5,4,9,9,8,16,8,5,5,8,1,
2020-11-27,2,1,,,,5,8,7,11,2,2,7,9,3,8,10,10,9,12,9,4,3,6,1
2020-11-28,1,,,,,1,2,2,2,3,7,2,16,12,5,6,,2,1,2,1,,1,1
2020-11-29,,,,,1,,,,2,2,5,3,2,1,1,4,2,5,2,,4,1,,1
2020-11-30,,,,,,2,4,3,3,3,,1,3,4,4,6,20,14,12,3,2,,2,
2020-12-01,1,,1,,1,5,8,7,5,2,9,9,2,8,7,8,19,16,5,10,5,2,7,
2020-12-02,,,,1,,3,3,6,7,3,5,33,13,9,5,10,12,22,15,6,1,5,4,
2020-12-03,1,,1,,1,4,2,9,11,5,8,6,5,10,18,18,18,16,10,9,11,7,8,1
2020-12-04,,,,,2,8,19,8,4,6,10,1,2,4,1,10,8,20,10,6,7,6,10,1
2020-12-05,1,,,,,,2,,2,4,10,7,6,2,7,3,3,4,4,1,2,1,1,
2020-12-06,,1,,2,,,4,3,2,,,8,5,1,1,3,4,3,4,3,1,1,1,
2020-12-07,,,,,1,4,8,7,14,17,14,15,7,11,3,9,16,15,15,7,3,2,6,1
2020-12-08,1,,,,,14,13,6,6,14,9,2,4,9,8,14,14,20,18,10,9,4,1,2
2020-12-09,2,,,1,,6,15,7,5,1,2,2,2,6,4,12,19,16,10,4,2,4,1,
2020-12-10,,,,1,,4,5,4,7,7,1,1,2,4,8,10,12,15,12,5,,3,,2
2020-12-11,3,1,,1,,,3,,6,1,1,3,1,2,4,5,8,12,7,8,2,3,2,1
2020-12-12,,,,,,,1,1,1,1,1,3,3,5,9,8,3,2,8,2,,,2,
2020-12-13,,,,,,1,1,,1,,3,1,,3,1,3,1,,2,1,,1,2,
2020-12-14,,1,,1,,1,1,3,3,1,4,4,2,4,1,5,20,16,6,5,6,2,3,
2020-12-15,,1,,,,1,5,8,8,6,1,,4,8,3,7,13,19,11,6,4,3,1,2
2020-12-16,,,,,,1,,4,3,3,,2,5,4,5,3,12,11,7,5,5,1,3,
2020-12-17,2,,,,1,,2,1,3,4,5,3,5,4,2,6,9,15,7,3,7,3,3,1
2020-12-18,,1,1,,,,2,,3,2,2,3,4,3,7,9,7,13,4,2,2,3,3,
2020-12-19,1,,1,,,,1,,,3,2,10,1,8,6,3,7,2,2,2,4,1,2,
2020-12-20,,1,,,,,1,,1,2,,4,2,3,5,5,1,4,2,1,,2,1,
2020-12-21,,,,,,1,2,1,2,,1,1,1,2,5,6,17,14,6,5,2,4,,1
2020-12-22,,,1,,,1,1,6,7,8,11,4,6,4,8,6,9,13,6,2,1,,1,
2020-12-23,,,,,,2,,1,1,2,1,2,2,5,3,2,3,10,2,1,1,2,1,1
2020-12-24,,,,,,3,3,6,3,6,6,17,14,10,10,8,4,4,4,2,1,2,,
2020-12-25,,1,3,,,,,,2,1,,,5,2,,2,1,1,2,1,,1,,
2020-12-26,,,,,,,,,,2,2,1,2,2,,2,1,,1,1,,1,,
2020-12-27,,,1,,,,2,3,3,1,1,,5,,3,4,3,3,,,3,1,2,1
2020-12-28,1,2,2,,,1,1,3,1,,4,8,6,4,5,2,9,3,5,3,9,9,4,1
2020-12-29,,,,,,4,5,6,9,5,8,5,9,2,3,7,5,11,10,3,1,2,1,7
2020-12-30,1,13,,1,,3,4,5,4,2,4,8,6,6,4,8,4,16,9,4,2,4,3,7
2020-12-31,,,,,,,3,3,5,2,5,7,6,7,10,9,10,7,8,5,5,4,3,1
2021-01-01,1,1,8,2,,,2,1,1,5,1,,1,1,1,4,1,,5,,1,2,1,
2021-01-02,,12,1,,,,1,,1,2,4,5,2,3,1,2,8,5,5,2,2,2,2,
2021-01-03,,,,,,,2,2,2,1,1,3,3,2,2,4,2,2,2,1,1,1,2,
2021-01-04,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-06,1,3,,,,3,4,4,4,2,2,10,8,7,8,6,28,27,11,6,6,4,3,
2021-01-07,,2,,1,,2,3,5,6,5,5,7,6,7,10,10,24,30,12,6,2,7,2,3
2021-01-08,,1,,,1,4,8,8,4,3,4,2,2,3,4,21,12,24,8,5,3,3,2,
2021-01-09,,,,1,1,,1,,1,2,4,5,3,7,6,6,6,7,11,2,1,1,1,1
2021-01-10,,,1,1,,,,2,,1,2,2,5,2,3,12,2,1,1,2,,,2,1
2021-01-11,1,,,,,2,2,2,1,1,1,4,5,2,6,1,9,13,5,1,,2,,1
