Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-08-24,1,,,,,3,1,4,6,6,2,5,9,4,3,1,3,2,4,3,4,4,2,1
2019-08-25,,,,,,1,3,2,8,4,7,6,4,4,4,2,2,2,1,4,4,2,1,
2019-08-26,,,,,1,3,3,3,3,3,8,2,5,3,9,6,3,4,2,2,1,,,
2019-08-27,,1,,1,1,4,16,34,29,10,9,6,3,7,3,9,12,8,6,4,2,4,1,1
2019-08-28,,,,1,3,2,9,42,32,9,1,4,5,2,2,4,11,8,9,3,2,,2,
2019-08-29,,,,2,1,1,19,44,35,7,4,6,7,6,5,8,10,10,6,6,6,3,2,1
2019-08-30,,,,2,,2,16,33,26,4,8,6,5,4,4,4,8,2,8,2,2,4,1,1
2019-08-31,1,,,,1,2,1,2,7,1,5,1,3,1,2,1,3,2,2,6,1,,,
2019-09-01,,,,1,2,,2,3,7,7,19,6,4,4,6,1,1,2,3,,3,1,1,
2019-09-02,,,2,1,2,5,10,50,31,9,7,5,1,8,1,3,8,12,7,4,1,1,1,1
2019-09-03,1,,,1,2,4,13,43,42,7,7,4,2,5,3,6,14,9,10,5,5,2,1,1
2019-09-04,,,,1,2,7,11,41,40,13,6,2,5,5,6,3,11,7,10,6,4,4,,
2019-09-05,,,,1,2,6,11,38,33,11,7,5,5,3,1,8,6,12,10,6,4,1,1,
2019-09-06,,,,1,3,4,14,34,23,10,2,4,3,4,2,4,10,6,10,2,1,1,1,
2019-09-07,,,1,,,,2,6,5,7,1,6,2,2,3,5,6,4,4,2,3,6,,1
2019-09-08,,,,,,,,3,9,2,6,5,6,4,4,5,3,4,4,4,2,2,,1
2019-09-09,,,,1,2,2,9,45,40,8,7,2,1,5,3,2,6,6,4,4,,3,1,
2019-09-10,,,,2,1,4,9,53,44,13,4,4,12,6,5,5,11,11,9,6,2,1,1,3
2019-09-11,1,,,2,1,4,6,39,36,12,4,2,3,4,3,3,9,10,8,4,5,4,3,
2019-09-12,,,,2,,5,14,43,40,6,5,4,6,5,5,1,7,6,6,3,2,2,3,
2019-09-13,2,2,1,2,3,4,10,31,28,11,3,5,3,6,3,4,8,8,7,4,3,3,,1
2019-09-14,,,,,1,,2,4,6,7,4,4,2,8,3,1,9,4,4,3,2,2,1,1
2019-09-15,,,,,1,1,2,2,4,5,6,7,4,3,2,4,3,6,1,1,2,1,,
2019-09-16,,,,1,2,4,11,49,46,10,3,8,,4,4,5,11,17,10,4,1,4,1,1
2019-09-17,,,,1,,2,16,52,50,9,3,4,2,7,5,4,7,14,10,6,4,3,1,
2019-09-18,1,,,1,1,4,18,42,33,12,2,6,5,5,3,5,11,9,12,5,5,6,,
2019-09-19,1,,,2,,1,13,42,34,20,6,2,6,6,3,7,8,12,10,7,5,3,2,
2019-09-20,1,,,1,1,2,13,30,30,4,6,6,2,2,2,5,10,6,7,3,6,2,2,1
2019-09-21,,,,,,1,3,2,10,4,6,4,5,8,4,1,1,11,4,3,4,1,1,
2019-09-22,,,,,,,1,,5,4,3,1,2,3,2,6,8,1,2,1,,,1,
2019-09-23,,,,1,2,2,10,52,39,15,7,6,2,3,4,7,13,14,7,4,1,1,,3
2019-09-24,1,,,1,2,1,12,43,27,8,4,3,2,4,5,1,8,7,2,6,2,3,1,1
2019-09-25,,,,2,1,4,11,36,42,12,5,4,4,4,1,5,12,12,4,4,2,4,1,
2019-09-26,3,1,,1,,4,8,31,26,5,9,9,4,6,1,2,7,9,5,2,3,2,,
2019-09-27,1,1,,1,1,,8,29,28,4,4,4,2,4,3,5,5,10,5,1,4,1,1,3
2019-09-28,1,,,,2,1,4,3,3,3,4,3,3,9,6,5,7,6,2,2,3,2,1,
2019-09-29,,,,,1,,,2,3,1,2,2,2,1,1,,3,2,,3,3,1,1,
2019-09-30,,,,1,3,3,13,41,44,10,3,5,4,5,2,5,10,8,5,4,1,1,1,1
2019-10-01,,,,1,1,4,10,35,37,4,2,4,2,2,2,3,6,5,8,4,4,1,2,2
2019-10-02,,,,2,1,3,10,49,40,13,5,7,3,9,3,5,12,12,5,8,4,2,1,1
2019-10-03,,,,2,1,2,14,38,42,6,4,6,3,3,3,6,8,6,9,4,2,2,,
2019-10-04,,,,1,2,2,7,29,30,5,2,5,4,3,6,2,5,4,5,5,2,,1,1
2019-10-05,,,,,1,1,2,2,5,2,7,6,7,3,4,3,2,5,2,,,,1,
2019-10-06,1,,,,,,1,1,1,3,7,4,,6,2,2,5,1,1,,2,,,
2019-10-07,1,,,2,,1,15,32,35,7,5,5,1,4,2,2,9,5,5,7,1,,,1
2019-10-08,,,,2,,2,13,42,38,17,2,3,3,3,3,2,11,12,7,2,2,2,,3
2019-10-09,,,,2,,1,10,30,40,12,3,2,2,1,3,3,9,4,5,4,2,5,,1
2019-10-10,,,1,2,,2,11,32,29,11,6,4,2,2,,4,8,5,7,3,,4,1,1
2019-10-11,1,,,2,,1,8,19,18,4,2,2,1,2,5,7,4,7,4,1,1,6,,
2019-10-12,,,,,1,1,1,6,3,5,6,3,7,6,1,6,4,,1,1,1,2,,
2019-10-13,1,,,,,,2,1,4,2,1,1,1,1,1,4,3,3,2,1,1,,,1
2019-10-14,,,,1,1,6,6,39,38,9,6,2,2,9,5,3,7,3,5,1,1,3,,1
2019-10-15,1,,,1,1,5,10,35,37,9,7,5,6,3,5,6,14,6,7,3,2,1,1,2
2019-10-16,,,,1,1,3,10,32,29,6,4,3,1,2,2,3,9,4,9,2,4,4,,
2019-10-17,,,,1,1,2,12,31,41,7,2,3,2,,3,4,7,9,5,1,3,3,,2
2019-10-18,,,,2,,1,4,25,37,5,4,3,4,2,1,2,4,6,7,3,1,,,2
2019-10-19,,,,,2,1,5,2,10,4,4,,2,4,9,4,2,2,1,2,2,2,,
2019-10-20,,,,,,1,1,,3,7,2,18,,5,3,1,2,2,3,3,,,,
2019-10-21,,,,2,,3,14,35,32,9,4,1,4,4,2,5,10,10,8,5,2,5,2,
2019-10-22,,,,2,,3,16,27,45,7,8,3,3,2,5,4,5,8,4,6,1,5,,
2019-10-23,,,,2,,,15,32,35,9,6,4,6,6,5,3,10,9,6,2,2,2,1,1
2019-10-24,1,,1,2,1,3,15,32,44,9,3,,3,3,,2,8,12,5,1,3,4,,
2019-10-25,,,1,1,1,3,10,16,25,7,2,3,5,2,2,2,4,3,4,,,2,,1
2019-10-26,1,,,,,,,,1,2,1,2,4,1,4,3,1,3,4,3,,1,,
2019-10-27,,,,,,,2,2,5,5,7,3,6,8,2,2,3,1,1,1,2,1,2,
2019-10-28,,,,1,2,1,9,40,31,2,4,5,10,3,2,2,8,5,5,5,3,2,,1
2019-10-29,1,,,1,2,,15,39,24,7,3,8,2,2,,5,9,7,6,2,1,2,1,2
2019-10-30,,,,1,2,3,8,36,29,8,4,2,2,1,2,4,9,6,7,4,1,3,,
2019-10-31,,,,1,2,1,9,24,29,6,2,4,3,2,2,5,10,7,4,2,2,2,,1
2019-11-01,,,,1,1,1,8,19,15,3,2,2,,1,7,4,3,2,4,3,1,2,,
2019-11-02,1,,,,,,1,1,4,2,2,4,4,,3,2,,,1,4,1,,,1
2019-11-03,1,,,1,,,,1,7,4,5,5,3,6,2,1,,5,,3,1,1,1,
2019-11-04,1,,,3,,3,6,31,31,5,5,2,4,2,,3,9,5,6,3,2,1,,
2019-11-05,,,,2,1,3,8,35,32,11,4,3,1,3,1,6,9,7,8,4,1,2,1,2
2019-11-06,,,,2,1,1,4,40,36,12,1,6,2,3,1,2,14,5,7,2,7,1,,
2019-11-07,,,,1,1,1,8,22,25,4,2,,3,,3,3,6,2,8,1,,2,,
2019-11-08,2,,,1,,3,6,30,22,5,5,3,2,2,3,8,4,6,6,2,2,1,,
2019-11-09,,,,,,,,1,5,5,2,4,1,3,4,,,2,2,1,1,2,,
2019-11-10,1,,,,2,,1,,4,6,5,3,2,4,3,1,,1,3,1,1,,1,1
2019-11-11,,,,1,,2,8,42,35,3,8,2,5,1,,4,12,3,6,1,1,2,,1
2019-11-12,1,,,1,,2,3,24,25,4,5,4,5,4,3,2,9,7,3,2,5,1,1,1
2019-11-13,,1,,1,,5,11,30,31,8,10,5,2,5,3,7,6,6,7,5,3,3,,1
2019-11-14,2,1,,1,,3,11,32,40,4,3,2,4,5,2,2,6,3,5,2,2,1,1,
2019-11-15,,,,2,,2,8,25,23,6,3,,7,3,2,5,3,7,2,4,2,3,,
2019-11-16,1,,,,,2,,2,4,3,4,2,4,2,5,4,2,4,1,,,1,,
2019-11-17,,,,,1,,,,2,2,4,,4,2,5,2,4,2,,,1,,,
2019-11-18,1,,,2,,2,13,41,36,10,4,7,8,1,5,6,9,6,6,2,1,4,,1
2019-11-19,1,,,2,1,1,15,38,32,4,6,3,4,2,5,6,8,9,7,3,4,2,,
2019-11-20,1,,,2,2,1,12,45,41,5,3,1,4,5,1,5,16,4,3,2,1,3,,2
2019-11-21,1,,,1,,4,12,31,32,3,4,1,5,1,,5,6,5,4,1,2,2,1,
2019-11-22,1,,,,,2,7,18,25,3,1,4,2,3,2,2,4,6,4,3,6,3,1,1
2019-11-23,,,,,,1,1,1,5,2,1,1,4,1,3,3,1,1,4,1,,1,1,
2019-11-24,,,,,,,2,1,3,2,6,5,2,3,1,1,7,3,2,,2,3,1,
2019-11-25,,,,1,2,1,6,32,40,6,4,2,2,3,2,1,12,5,12,,,4,,1
2019-11-26,,,,3,1,2,10,37,38,7,5,4,2,3,3,1,8,9,7,3,1,2,2,
2019-11-27,1,,,1,2,4,8,23,28,5,3,,2,3,1,3,6,4,8,2,1,2,,
2019-11-28,2,,,1,2,,8,23,37,8,3,2,3,2,5,2,6,7,10,,1,,,
2019-11-29,,,,1,1,,6,21,25,7,4,2,4,4,1,4,3,5,7,3,1,3,,
2019-11-30,,1,,,1,1,,2,,1,2,5,2,3,2,1,1,1,2,3,,,,
2019-12-01,,,,,,1,,,3,3,6,2,4,6,,2,5,1,1,1,1,,,
2019-12-02,,,,2,1,1,13,28,41,5,4,3,4,4,,6,7,8,6,6,,3,,
2019-12-03,1,,,3,,1,17,38,35,10,6,6,3,2,5,4,8,9,5,3,2,2,1,1
2019-12-04,1,,,1,1,,11,36,25,10,4,1,5,3,3,1,9,11,5,2,,2,,
2019-12-05,1,,,1,,1,11,26,24,4,7,5,4,3,1,3,6,4,3,3,3,1,,1
2019-12-06,,,,1,1,1,6,18,23,4,2,3,3,1,5,7,3,5,4,3,2,2,1,1
2019-12-07,1,,,1,,1,1,,4,4,4,5,2,5,4,4,2,3,1,2,,,1,
2019-12-08,,,,,1,1,2,1,3,5,1,3,4,5,2,3,2,1,1,,,1,1,
2019-12-09,1,,,1,1,1,10,33,42,11,5,1,3,4,4,5,8,4,4,1,2,3,,
2019-12-10,,,,1,1,2,4,21,25,6,2,1,3,2,2,3,10,6,5,2,3,4,1,1
2019-12-11,,,,1,2,2,10,22,25,10,2,2,3,1,1,7,8,5,9,2,4,2,1,
2019-12-12,,,1,1,1,2,8,19,14,8,5,3,2,1,2,4,6,3,4,3,1,1,3,
2019-12-13,1,,,1,2,1,5,10,14,6,7,7,3,3,3,4,4,5,9,,2,2,,1
2019-12-14,,1,,,1,,,3,4,,3,1,4,,2,,2,,,3,,,3,
2019-12-15,,,,,,,,1,2,,3,1,4,2,1,2,3,3,,2,1,,2,1
2019-12-16,,,,2,2,3,6,31,31,5,4,1,,3,2,6,11,6,6,4,1,3,1,
2019-12-17,,,,1,2,,10,21,23,5,5,6,5,5,1,,6,8,9,2,,2,,
2019-12-18,1,,,1,,2,3,18,23,5,1,3,2,4,2,4,12,6,4,2,,4,,
2019-12-19,,,,2,,2,2,15,23,7,2,2,3,4,1,4,7,4,6,,1,2,,1
2019-12-20,,,,1,,1,6,9,17,3,1,5,4,3,1,2,6,4,1,1,3,2,2,
2019-12-21,2,,1,,1,1,1,3,4,,1,2,4,2,3,1,1,3,1,1,1,1,1,
2019-12-22,,,,,,,,1,4,6,2,5,1,4,2,4,1,4,,1,1,,1,
2019-12-23,,,,,2,1,5,18,13,2,4,3,2,1,,2,5,4,6,1,,1,1,1
2019-12-24,,,1,,1,2,5,9,8,5,,2,1,3,2,5,4,1,3,,,,1,
2019-12-25,,,,,1,1,1,2,2,1,2,2,1,,1,,1,1,3,1,,,,
2019-12-26,,,,,1,,1,,2,2,2,1,2,4,2,1,1,2,,1,1,,1,
2019-12-27,,,,,,1,3,5,6,4,,1,2,1,4,2,1,2,3,2,2,,,
2019-12-28,,1,1,,,,,2,4,5,4,4,3,4,2,2,1,2,3,2,1,2,,1
2019-12-29,,,,1,,,,1,,3,,5,2,4,5,3,4,1,1,,,2,1,
2019-12-30,,,,1,1,1,4,3,9,5,3,1,3,6,1,2,4,6,2,2,1,,,1
2019-12-31,,,,2,1,2,4,4,5,5,1,4,5,4,3,3,3,1,3,,,,,
2020-01-01,,,,,,1,,,1,6,4,1,2,,3,3,3,6,,1,,,,1
2020-01-02,,,,1,,2,7,20,19,4,2,2,5,2,3,4,6,4,5,3,2,3,,
2020-01-03,1,1,,1,1,,7,19,12,6,3,6,3,1,3,5,2,4,2,3,,4,2,
2020-01-04,,,,,,1,1,1,4,1,2,4,1,2,1,2,3,3,2,1,1,1,,
2020-01-05,2,,,,1,,2,1,2,4,3,4,5,1,4,4,3,1,,2,,2,1,
2020-01-06,,,,1,1,1,8,31,40,9,5,6,5,4,1,1,10,5,8,4,1,1,,
2020-01-07,,1,,1,1,1,11,37,33,3,4,2,5,2,4,6,6,9,5,2,1,4,1,
2020-01-08,,,,1,1,1,9,36,36,11,3,4,3,8,4,8,10,9,10,3,1,2,,1
2020-01-09,,,,1,1,1,11,31,31,6,2,3,5,1,1,1,9,3,6,4,,2,,2
2020-01-10,1,,,1,1,1,13,26,31,7,3,3,4,6,4,3,10,4,8,4,3,2,,
2020-01-11,,,,,1,,4,1,5,2,,5,2,4,4,3,2,4,2,,,2,1,1
2020-01-12,,,,1,,,2,1,1,3,4,1,7,2,3,,4,6,1,2,2,,,2
2020-01-13,1,,,1,2,1,8,30,32,9,5,4,1,4,4,3,7,6,7,1,1,3,,
2020-01-14,,,,1,1,1,4,22,35,11,5,3,1,2,3,2,7,5,6,1,1,2,,
2020-01-15,,,,1,,1,8,24,30,12,8,4,8,8,4,4,8,9,10,2,2,2,,1
2020-01-16,,,,1,,3,6,28,39,6,4,3,5,2,3,2,10,6,6,2,3,2,,
2020-01-17,,,,1,1,1,11,19,31,2,5,1,5,1,2,6,5,8,4,1,3,2,1,3
2020-01-18,1,,,,,1,1,2,6,3,4,6,6,4,5,,4,3,5,,2,,2,1
2020-01-19,,,,,1,,1,1,4,3,4,2,3,4,2,2,2,5,5,,,,1,
2020-01-20,1,,,1,2,1,17,33,43,9,8,3,3,4,2,3,8,7,10,3,1,1,1,
2020-01-21,,,,1,2,3,11,38,47,5,4,8,3,4,1,3,10,5,11,5,4,2,,1
2020-01-22,1,,,1,1,2,9,29,37,6,7,3,3,3,5,4,6,10,6,4,2,1,,
2020-01-23,,1,,1,2,2,14,28,42,8,5,6,4,3,3,4,9,6,7,3,4,2,,
2020-01-24,,,,1,,2,9,27,25,7,4,6,3,4,2,3,6,5,14,,3,3,2,
2020-01-25,1,,,,1,1,1,1,5,4,2,1,4,4,3,4,2,3,2,,4,2,1,
2020-01-26,1,,,,,1,1,2,3,4,2,3,2,2,1,1,2,3,1,,2,2,,1
2020-01-27,2,,,,1,2,11,30,43,5,3,8,3,4,2,4,12,10,11,2,2,3,1,
2020-01-28,,,,,1,2,9,32,36,9,2,3,1,4,2,4,8,7,6,2,2,2,1,1
2020-01-29,,,,,,1,9,27,32,14,2,1,2,3,2,3,9,4,7,6,3,2,1,
2020-01-30,,,,,,1,9,22,37,5,7,3,3,5,2,6,5,8,7,2,1,1,1,1
2020-01-31,1,,,,,1,5,26,24,6,3,1,2,2,1,5,5,9,6,1,3,,1,1
2020-02-01,,,,1,,2,,1,6,3,6,4,5,7,3,1,1,,2,1,,,1,
2020-02-02,1,1,,,,,,3,,1,4,2,3,4,1,6,4,2,1,1,,,1,
2020-02-03,,,,1,2,,11,29,30,5,3,4,7,,1,4,8,5,5,1,1,1,1,1
2020-02-04,,,,2,1,2,7,22,34,4,6,6,1,4,4,4,11,5,3,1,1,2,1,1
2020-02-05,,,,1,3,3,10,35,29,8,8,7,3,4,2,5,9,3,6,4,1,2,1,1
2020-02-06,,,,3,3,1,10,26,34,7,4,4,2,2,2,6,8,7,7,4,1,1,2,1
2020-02-07,1,,,2,1,1,7,16,30,6,4,4,1,3,4,3,10,12,9,3,7,1,,1
2020-02-08,2,,,1,1,,3,2,2,4,1,4,2,3,4,5,3,2,5,,1,,,
2020-02-09,3,1,,1,,,,1,,,,,1,1,1,3,,3,,,2,,,
2020-02-10,1,,,1,,1,4,17,13,4,4,,4,3,1,1,6,5,5,1,1,,1,1
2020-02-11,,,,3,,2,5,13,19,4,2,,1,2,,3,6,5,5,3,,,1,
2020-02-12,,,,1,1,1,3,28,31,7,2,,,3,2,,5,6,4,2,3,2,,
2020-02-13,,,,2,,1,7,15,24,9,3,,2,2,1,3,9,3,4,2,,4,1,
2020-02-14,,,,1,,,7,24,18,8,5,1,3,1,2,3,8,4,6,,4,,,1
2020-02-15,,1,,,2,,1,4,3,1,2,2,1,1,2,,3,1,1,,,,1,
2020-02-16,,,,1,,1,,,,1,1,2,5,2,3,2,,1,1,,,1,,
2020-02-17,,,1,,2,1,7,18,23,3,2,3,3,2,2,4,7,8,5,1,1,1,1,
2020-02-18,,,,1,2,1,9,29,24,6,4,6,,6,2,1,9,2,3,5,1,2,,2
2020-02-19,,,,2,2,1,8,26,20,7,2,3,1,4,5,3,7,7,5,1,2,2,,
2020-02-20,1,,,1,3,3,10,23,18,3,2,1,,4,1,2,9,9,1,3,1,2,1,
2020-02-21,,,1,,2,1,3,18,12,3,2,1,1,3,2,3,5,4,3,2,2,,2,1
2020-02-22,,,,,,,,1,,3,3,1,,3,,1,1,4,1,,,2,1,
2020-02-23,1,1,,,,,,,1,1,1,1,1,3,1,1,2,3,,,1,2,,1
2020-02-24,,,,2,,1,4,9,5,1,3,1,2,1,2,2,8,6,5,,1,2,2,1
2020-02-25,,,,1,2,1,8,22,22,6,2,2,1,4,2,2,6,7,7,3,2,2,,1
2020-02-26,,,,1,1,4,9,25,29,10,2,1,2,8,3,4,8,3,8,4,1,1,,
2020-02-27,,,,,,,8,24,26,4,4,4,2,5,1,1,5,9,5,3,2,1,2,
2020-02-28,,,,,,2,5,9,20,5,3,2,1,2,1,3,5,4,3,1,1,1,1,
2020-02-29,1,,,1,1,1,1,1,5,2,4,3,2,2,2,1,1,3,1,,1,1,2,
2020-03-01,,,1,1,,1,,1,2,3,,,1,7,3,2,4,2,1,2,2,,,1
2020-03-02,,1,,1,2,1,9,28,32,8,2,4,5,2,1,6,6,10,9,3,,1,,1
2020-03-03,,,,1,1,2,7,26,28,6,3,3,1,3,1,4,11,6,5,5,,1,,2
2020-03-04,,,,1,1,2,4,25,36,8,4,3,5,6,2,3,8,7,7,1,,3,1,
2020-03-05,2,,,1,1,1,9,21,36,5,4,6,4,3,3,2,7,8,8,1,1,3,,3
2020-03-06,,,,1,1,3,7,19,23,8,7,3,4,3,3,3,5,10,2,2,2,2,,3
2020-03-07,,1,,,,,1,5,6,3,4,3,2,1,3,3,1,1,2,1,3,1,1,
2020-03-08,1,,,,,1,1,1,2,5,2,2,1,1,4,8,7,2,,,2,,,
2020-03-09,,,,2,1,2,9,33,37,8,4,3,3,2,1,8,9,9,9,,1,1,1,
2020-03-10,,,,,,2,6,22,26,5,2,3,4,2,5,4,9,3,8,,,2,1,1
2020-03-11,1,,,,1,3,14,29,37,14,1,5,3,6,4,4,6,9,8,1,,3,1,1
2020-03-12,,,,1,1,3,9,16,20,7,2,1,5,3,5,3,6,2,7,1,,1,,
2020-03-13,,,,1,1,1,8,17,26,7,3,7,1,1,4,3,2,4,7,1,1,,,
2020-03-14,1,,,,,1,3,3,3,4,3,3,2,2,1,4,4,1,6,,,1,1,1
2020-03-15,,,,1,,1,,1,1,2,3,2,2,,1,5,1,4,,,2,,2,
2020-03-16,,,,1,2,3,9,29,33,9,8,4,4,5,2,6,8,9,12,3,2,2,2,
2020-03-17,,,,2,2,3,7,18,26,7,7,1,1,1,3,7,6,9,10,1,,2,1,1
2020-03-18,,,1,1,2,2,8,16,15,3,1,1,,3,5,9,10,9,2,3,1,2,2,
2020-03-19,,1,,1,1,4,6,22,15,4,4,3,1,3,1,2,7,7,5,4,,,2,
2020-03-20,,,,1,,2,3,12,8,6,3,5,5,5,4,5,7,5,4,2,1,1,,
2020-03-21,,,,,,2,1,2,3,2,3,3,4,7,1,3,2,1,4,,,,3,
2020-03-22,,,,,,,1,2,6,6,3,4,5,4,5,7,6,1,4,,,1,1,1
2020-03-23,,,,1,2,3,7,17,8,5,6,4,1,3,3,6,11,9,4,1,1,3,,1
2020-03-24,,,,1,,3,7,10,4,3,6,3,5,10,13,10,10,14,4,5,2,1,2,
2020-03-25,,,,,,2,6,12,6,5,12,6,8,7,7,12,19,9,6,4,,1,1,
2020-03-26,,,,,,2,8,10,5,4,10,5,8,12,6,10,15,9,6,5,1,3,,
2020-03-27,,,,,,1,5,14,3,3,5,8,13,6,5,12,8,7,9,1,1,1,2,
2020-03-28,,,,,,,1,3,7,2,4,4,10,8,,4,7,2,4,2,,,1,1
2020-03-29,,,,,,1,,,2,,5,5,1,4,1,7,7,3,5,,1,1,1,
2020-03-30,,,,,,3,,6,5,7,4,5,8,6,10,9,9,6,6,1,8,2,,1
2020-03-31,,,1,1,,1,4,10,6,3,3,6,4,4,6,7,14,11,12,2,,2,,
2020-04-01,1,1,,,,2,5,4,2,4,5,7,6,5,5,10,14,12,5,2,4,,,
2020-04-02,,,,,,3,5,9,3,2,1,5,5,4,6,9,9,5,4,3,2,1,2,
2020-04-03,,,,,,4,6,10,6,3,4,4,11,4,3,7,16,10,5,4,2,3,2,
2020-04-04,2,,,,,1,,4,6,2,6,8,4,7,7,8,10,7,2,2,4,,,2
2020-04-05,,,,,,,,2,5,8,5,9,9,5,8,8,5,4,5,5,2,1,,1
2020-04-06,,,,,1,4,2,11,5,6,3,3,13,5,6,3,10,10,6,7,4,2,1,
2020-04-07,,,,,,4,1,11,11,1,9,11,8,8,12,15,13,12,10,6,2,3,1,
2020-04-08,,,,,,3,4,13,1,4,9,9,5,4,14,6,16,19,12,8,2,5,2,
2020-04-09,,,,,,4,6,11,9,7,6,7,3,5,7,7,12,6,2,4,,1,3,
2020-04-10,,,,,,,1,5,7,5,11,15,13,9,18,8,7,15,4,4,3,2,3,2
2020-04-11,,1,,,,2,3,3,4,5,8,12,5,13,11,13,22,3,2,2,4,,1,1
2020-04-12,2,1,,,,1,1,2,13,7,12,13,7,7,11,9,7,4,3,,2,,1,
2020-04-13,,,,,,1,3,4,6,4,3,11,7,4,8,12,9,11,6,2,3,3,1,
2020-04-14,,,1,,,4,3,11,7,6,6,4,8,7,11,19,9,14,7,5,2,1,1,
2020-04-15,,,,,,4,4,12,10,3,15,6,13,12,11,15,27,14,6,8,6,3,,
2020-04-16,,,1,,,5,6,11,10,7,11,8,7,6,11,25,15,13,10,7,3,,1,1
2020-04-17,1,,,,,5,7,10,7,8,7,8,5,11,7,14,13,5,2,2,3,1,2,1
2020-04-18,,,,,,1,2,3,4,6,6,8,9,5,10,6,10,9,2,5,2,,1,
2020-04-19,1,,,,,2,2,6,8,14,7,23,16,19,14,15,11,6,5,4,,1,2,
2020-04-20,1,,,,,2,7,20,6,6,9,5,8,4,7,12,17,10,8,6,1,4,3,1
2020-04-21,,,,,,3,4,14,8,8,12,7,1,8,12,14,13,18,8,3,2,2,3,
2020-04-22,1,1,,,,4,7,16,6,4,8,8,8,12,15,12,11,20,9,8,6,,1,1
2020-04-23,,1,,,,3,9,10,5,10,15,16,12,16,11,10,9,17,4,5,4,2,2,
2020-04-24,1,1,,,,3,10,12,11,3,6,9,10,17,9,18,19,11,13,6,6,,,1
2020-04-25,,,,,,3,2,1,6,10,3,10,10,19,14,23,12,12,6,7,,1,,1
2020-04-26,,,,,,1,4,3,8,14,8,12,18,5,15,16,6,7,4,4,2,,,1
2020-04-27,,,,1,1,2,5,12,5,6,12,11,13,16,7,15,19,9,10,9,3,2,,
2020-04-28,1,,,,,3,6,15,5,8,5,5,9,10,6,8,11,16,4,4,1,2,1,1
2020-04-29,,,,,,5,3,10,5,7,7,6,6,10,8,3,6,7,9,5,3,1,1,2
2020-04-30,1,,,,,4,8,10,6,9,5,6,9,7,6,9,14,10,10,4,3,2,,1
2020-05-01,1,,,,,6,7,9,9,8,5,2,8,13,13,17,11,16,6,5,,,1,
2020-05-02,2,1,,,,,5,4,9,3,16,11,18,13,16,15,13,12,1,4,2,1,3,1
2020-05-03,,,,,,2,6,6,7,13,2,3,,,2,3,3,1,1,,,,,
2020-05-04,,,,,,1,1,3,1,,2,2,2,1,,2,,1,2,,,,,
2020-05-05,,,,,,1,,1,,1,1,3,1,3,2,2,3,3,2,,,,,
2020-05-06,,,,,,,1,2,,1,1,,2,9,4,2,2,6,3,3,2,,,
2020-05-07,,,,,,,3,1,2,,3,,4,3,2,4,2,3,2,1,1,,,
2020-05-08,,,,,,,1,1,3,1,,4,2,1,1,1,2,5,2,,1,,,2
2020-05-09,,,,,,,1,2,1,3,,1,3,4,1,3,2,2,2,1,,,,1
2020-05-10,,,1,,,1,,1,,1,1,,,,1,,,,,,,,,
2020-05-11,1,,,,,2,2,5,2,2,1,,1,,4,,6,6,2,1,1,,,
2020-05-12,,,,,,,1,2,,,,1,,2,3,,5,2,4,,,1,,
2020-05-13,,,,,,2,2,4,,,1,,1,2,2,3,2,4,,2,,,,
2020-05-14,,,,,,1,2,2,1,1,2,2,2,2,3,4,3,3,6,1,2,,,
2020-05-15,,,,,,3,1,3,1,1,,,3,,1,,4,3,2,,1,1,,1
2020-05-16,,,,,,,1,,2,1,3,2,1,1,,1,3,1,,,1,,,
2020-05-17,1,,,,,,1,,1,2,1,2,4,,,2,,1,,1,,1,,
2020-05-18,,,,,,1,1,,,,,1,,1,,1,1,2,,,,,,
2020-05-19,,,,,,1,,1,,,,1,1,,2,1,2,,1,1,,,,
2020-05-20,,,,,,1,,1,1,,1,,1,,,4,3,4,1,1,,,,
2020-05-21,,,,,,,,1,,,,,3,1,,2,1,2,1,2,1,,,1
2020-05-22,,,,,,1,,,2,,,,,2,1,,3,1,1,,,,,
2020-05-23,,,,,,,,,,,1,,1,,1,,,,,,,,1,
2020-05-24,,,,,,,1,,1,,2,1,,,1,,3,1,1,1,2,1,1,
2020-05-25,,,,1,,,1,4,11,20,13,17,25,11,10,12,15,7,9,6,2,,1,
2020-05-26,,,,,,3,11,11,8,7,6,8,16,9,12,14,17,16,18,8,4,3,2,
2020-05-27,,,,1,,3,15,9,7,12,6,13,4,8,8,4,15,14,20,15,4,3,1,
2020-05-28,,,,,1,3,14,11,13,5,8,5,10,10,13,12,8,19,20,14,4,1,2,
2020-05-29,,1,,,,3,13,13,11,15,5,5,14,15,15,16,20,14,12,10,3,3,3,1
2020-05-30,,,,,,1,3,10,9,15,8,15,18,8,9,5,15,9,7,6,3,2,5,2
2020-05-31,1,,,,,1,3,8,16,12,16,6,12,10,14,6,10,4,6,2,8,4,2,
2020-06-01,,1,,,1,3,9,16,8,12,2,9,15,6,8,7,20,32,15,14,4,9,1,1
2020-06-02,,,,,,5,13,14,22,8,7,7,11,12,9,15,21,24,26,9,2,4,2,
2020-06-03,1,,,,1,1,7,10,7,7,2,3,4,3,4,6,11,14,6,7,4,1,3,
