Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-12-01,,,1,,1,,1,,1,3,6,3,4,3,8,10,3,,2,1,1,,1,
2019-12-02,,,,,,3,7,19,27,19,2,9,6,10,3,3,14,10,2,1,2,5,1,1
2019-12-03,1,,,1,3,4,5,34,36,37,10,12,4,14,3,7,21,14,14,10,4,5,2,2
2019-12-04,,,,,,4,4,27,39,23,6,6,3,9,11,13,12,12,8,6,3,3,4,
2019-12-05,,,,,,4,7,20,31,21,8,5,6,8,8,8,10,14,8,6,4,3,2,1
2019-12-06,1,1,,,,3,5,16,26,16,8,7,8,8,7,7,9,9,6,4,3,2,2,2
2019-12-07,,1,1,1,1,1,2,2,7,6,4,6,6,7,6,5,6,4,3,4,3,2,2,1
2019-12-08,1,1,1,,1,1,2,2,2,5,4,4,5,10,6,5,3,3,4,2,3,1,2,1
2019-12-09,,,,,1,3,7,20,30,21,8,6,8,10,6,4,12,13,7,3,3,3,2,1
2019-12-10,,1,,,1,4,6,23,37,23,10,6,6,8,8,8,11,14,10,5,5,4,2,2
2019-12-11,,1,,,,4,7,24,39,21,7,6,7,8,8,8,12,12,7,5,3,3,1,2
2019-12-12,1,,,,,4,8,20,31,21,8,5,6,9,9,8,10,15,8,6,3,3,2,1
2019-12-13,1,1,,,,3,5,16,27,16,8,7,8,8,7,7,8,9,5,4,3,2,2,2
2019-12-14,,1,1,1,1,1,2,2,7,6,4,6,5,7,6,5,6,4,3,3,2,2,2,1
2019-12-15,1,1,1,,1,1,2,2,2,5,4,5,6,10,6,5,3,3,4,2,3,1,1,1
2019-12-16,,,,,1,3,7,20,30,21,8,7,8,11,1,9,7,21,11,3,4,2,3,1
2019-12-17,,,,,,4,4,23,33,15,12,6,6,6,1,5,11,13,5,6,2,5,1,
2019-12-18,,,,,,2,4,21,26,22,5,5,1,5,7,5,8,12,4,3,1,,2,
2019-12-19,,,,,,3,6,15,26,15,6,5,4,6,10,5,12,7,5,2,3,,2,1
2019-12-20,,1,,,,,4,12,25,13,8,6,2,5,6,10,3,7,4,4,2,3,3,2
2019-12-21,1,,1,,1,1,1,1,5,4,1,3,5,7,7,3,5,5,8,1,,1,2,1
2019-12-22,,,,,1,3,,,1,2,3,5,2,3,1,,4,4,5,3,2,1,,2
2019-12-23,1,,,,,2,3,10,10,8,6,7,8,8,7,6,4,8,8,1,1,3,1,1
2019-12-24,,,,,1,1,2,6,6,11,4,6,8,3,5,4,2,2,4,2,1,1,1,1
2019-12-25,,,,,,,,1,1,,3,,2,2,3,1,3,,1,1,,,1,
2019-12-26,,,1,,,,,,3,3,1,7,2,4,2,4,1,4,2,,1,,1,
2019-12-27,,,,,,,1,5,7,3,7,3,2,8,1,3,4,6,2,4,2,,1,1
2019-12-28,1,,1,,1,,2,,6,7,3,6,2,5,3,5,3,4,,,2,,,1
2019-12-29,1,,1,,1,,,,,3,4,3,7,3,5,6,4,4,6,3,1,1,,2
2019-12-30,,,,,,1,4,6,11,10,6,9,5,6,7,3,8,5,8,4,1,3,3,
2019-12-31,,1,,,,1,4,6,8,5,7,8,6,8,4,5,5,3,1,3,2,2,1,2
2020-01-01,1,,,,,,,,1,3,1,1,6,2,4,3,2,6,3,2,2,5,,1
2020-01-02,,,1,,,2,3,11,28,12,7,3,7,7,6,6,8,13,3,3,1,,2,1
2020-01-03,,,,,,1,5,10,19,14,2,12,5,9,5,7,10,8,8,3,4,3,2,4
2020-01-04,,,2,,1,,1,3,8,3,3,2,8,16,7,7,6,4,6,4,4,1,,1
2020-01-05,1,,,,1,,,2,2,5,1,7,2,4,3,4,2,5,7,3,3,,,4
2020-01-06,1,,1,,,3,8,34,50,20,10,8,5,10,9,6,11,17,8,5,2,3,,1
2020-01-07,,1,1,1,,4,9,28,40,24,12,8,2,7,3,6,7,16,6,4,1,2,1,
2020-01-08,,,,,,5,12,22,45,27,9,6,8,9,7,7,13,19,3,10,1,4,1,1
2020-01-09,1,1,1,,,4,10,24,40,19,12,4,7,6,7,6,9,14,5,5,2,2,2,1
2020-01-10,,,,,,2,5,11,21,14,6,8,6,8,5,8,8,8,5,5,3,1,2,2
2020-01-11,1,,1,,1,1,1,2,7,6,3,4,5,9,6,4,6,3,4,3,2,1,1,1
2020-01-12,,,1,,1,1,,1,1,3,4,4,4,4,6,5,3,3,4,2,2,,,2
2020-01-13,,,,,,3,6,18,28,16,7,8,7,9,5,5,10,13,8,3,3,3,2,1
2020-01-14,,1,,,1,4,5,21,29,20,10,7,5,8,5,6,9,11,6,5,3,3,2,1
2020-01-15,,,,,,4,7,22,37,23,6,6,4,7,8,7,10,13,4,5,1,2,2,1
2020-01-16,,,,,,4,8,16,31,19,9,5,6,7,7,7,8,13,6,5,2,2,2,1
2020-01-17,1,,,,,2,5,12,22,15,7,6,13,4,8,14,5,9,7,3,2,3,1,3
2020-01-18,,1,1,,,,1,2,10,8,2,5,4,12,9,8,4,2,4,1,1,4,2,5
2020-01-19,,,1,,1,,1,1,,6,3,7,5,8,9,3,7,4,1,2,1,2,2,
2020-01-20,,,1,,,5,6,29,47,26,17,8,7,5,5,5,12,12,5,5,3,3,4,1
2020-01-21,,2,,1,,5,9,24,33,31,18,9,6,8,7,5,14,17,13,6,5,3,1,1
2020-01-22,,1,,,,8,10,25,41,26,8,7,6,10,7,11,18,12,10,4,6,3,1,1
2020-01-23,,1,1,,1,6,14,25,35,19,20,10,7,7,12,11,9,15,10,2,3,1,,3
2020-01-24,,,1,,,7,9,17,29,16,13,6,8,12,2,8,10,11,10,8,1,7,1,4
2020-01-25,4,2,,,,1,2,2,8,17,5,3,3,10,7,3,9,5,8,7,1,1,3,1
2020-01-26,2,1,1,1,,1,,1,1,4,3,5,4,4,5,5,2,4,4,3,2,3,,
2020-01-27,,3,,,,5,8,27,35,32,3,8,12,12,3,5,10,15,8,7,7,3,1,2
2020-01-28,,,,,1,5,10,27,47,27,10,1,6,11,3,8,8,9,7,6,1,3,,
2020-01-29,1,1,,,,4,8,22,35,33,7,7,12,6,8,10,14,10,12,5,5,6,3,2
2020-01-30,1,1,2,,,6,6,31,30,20,11,4,8,8,8,7,10,15,9,6,4,4,2,2
2020-01-31,1,,1,,1,3,5,20,28,15,7,4,4,8,9,8,9,8,12,7,1,3,1,2
2020-02-01,1,,1,1,,2,3,3,6,7,4,6,6,15,6,5,5,6,1,5,1,1,2,
2020-02-02,1,1,1,,,1,,1,1,2,2,3,2,8,9,7,2,6,5,3,,1,,1
2020-02-03,,,1,,,5,7,23,35,26,4,8,5,11,6,7,9,14,11,7,4,1,2,1
2020-02-04,,,,,,8,7,23,34,22,11,5,5,11,7,3,13,13,12,6,2,2,,1
2020-02-05,1,2,,1,,6,7,20,39,32,14,4,8,8,8,11,6,12,8,8,5,4,2,3
2020-02-06,,1,1,,,7,5,22,41,25,10,6,9,11,9,6,8,15,13,3,3,2,1,2
2020-02-07,,,,,,4,7,17,33,21,10,3,10,7,8,8,13,12,4,4,1,2,1,3
2020-02-08,,2,1,,,3,1,1,9,4,3,9,8,18,13,7,3,6,,4,2,2,,
2020-02-09,1,,,,,2,,,1,2,2,,,3,,3,5,1,2,3,,,1,1
2020-02-10,,1,1,,,4,5,12,19,13,6,2,3,7,5,6,9,13,8,5,1,1,2,2
2020-02-11,,1,,1,1,4,4,26,43,24,16,16,8,16,8,7,9,10,7,7,3,1,2,1
2020-02-12,1,,,,1,3,10,41,37,28,10,9,10,9,10,5,14,16,8,5,9,4,,3
2020-02-13,1,,1,,1,5,7,21,30,17,7,7,6,9,3,4,6,14,4,5,4,1,3,1
2020-02-14,,,,,,3,4,15,35,16,8,7,4,7,5,1,5,5,7,9,2,1,,1
2020-02-15,,,1,1,2,,1,3,2,4,2,4,1,2,8,2,1,1,4,,,2,,
2020-02-16,,,,,,,1,1,1,2,2,1,3,2,5,3,,2,4,3,,3,1,1
2020-02-17,,,1,,,5,4,13,25,10,5,6,3,6,7,9,8,13,8,5,1,,,
2020-02-18,,1,,,,4,1,15,27,24,8,5,2,5,5,3,8,11,7,1,3,,,1
2020-02-19,,,,,,3,5,24,31,12,7,3,4,7,2,3,12,19,5,2,3,1,,2
2020-02-20,2,,1,1,,3,3,13,22,11,4,3,3,6,4,2,6,12,3,3,4,3,,
2020-02-21,1,,1,,,2,4,12,16,11,5,2,5,8,4,2,14,5,6,2,4,3,2,2
2020-02-22,1,1,1,,,,,1,2,6,2,7,3,5,5,2,2,3,3,3,1,1,4,
2020-02-23,,,,,,,1,2,1,2,5,5,2,2,8,7,5,5,2,4,3,3,,
2020-02-24,1,,3,1,1,3,5,10,11,9,4,4,4,6,3,4,7,12,6,6,,3,2,
2020-02-25,1,,3,,,7,4,20,24,14,9,7,4,5,3,3,7,6,9,4,2,2,2,4
2020-02-26,1,1,,1,,5,5,17,35,20,7,5,6,8,10,6,10,11,9,5,5,4,,1
2020-02-27,,,1,1,,5,1,21,36,24,9,9,10,11,3,5,9,12,11,5,5,1,3,1
2020-02-28,,3,1,,,3,5,17,26,20,4,5,2,5,,7,7,3,6,3,5,2,1,3
2020-02-29,,,1,,,1,1,,5,4,10,3,5,7,2,6,8,8,5,,1,1,2,2
2020-03-01,,,,,,1,,,1,6,2,7,6,8,5,4,4,4,2,4,4,1,6,1
2020-03-02,2,,1,,,6,10,20,49,23,11,11,5,4,11,6,10,10,13,13,5,7,,2
2020-03-03,2,2,,2,,8,7,22,39,26,5,9,5,8,5,4,7,11,10,2,3,5,2,
2020-03-04,1,1,,1,,5,6,28,36,33,11,5,11,8,6,7,11,11,10,5,6,3,,
2020-03-05,,,1,1,,5,7,23,37,32,6,6,6,11,4,11,23,17,9,7,3,2,2,
2020-03-06,1,,1,,,7,5,22,30,18,11,9,3,10,17,16,28,19,7,6,3,2,3,2
2020-03-07,1,,2,,,2,2,4,6,4,4,6,9,13,21,9,10,6,6,2,2,2,2,2
2020-03-08,2,,,,,1,,,4,2,3,3,4,7,3,10,3,5,4,1,3,1,,
2020-03-09,,,2,,,7,12,28,44,15,12,6,10,11,10,3,6,12,5,3,,,1,
2020-03-10,,,,,,7,9,22,29,22,10,9,9,8,15,3,25,14,10,5,5,2,1,
2020-03-11,,1,,1,,8,7,21,40,22,11,11,15,7,14,18,18,12,5,2,2,4,1,1
2020-03-12,,,1,,,6,7,25,31,30,8,4,4,9,6,16,22,12,10,6,5,4,2,
2020-03-13,,,1,,,4,7,24,28,19,5,6,6,5,6,15,18,10,6,2,7,3,1,2
2020-03-14,,,1,,,2,1,6,1,9,1,8,5,6,12,8,6,8,8,10,4,,1,
2020-03-15,2,,,,,,1,,,6,,12,3,9,5,3,6,6,7,5,2,1,1,
2020-03-16,1,2,1,,3,8,7,25,45,19,10,6,9,8,15,19,24,14,6,6,5,2,,
2020-03-17,1,1,1,,,8,8,21,22,14,11,12,15,16,18,16,16,19,9,4,9,1,2,
2020-03-18,1,,,,,6,5,9,8,10,7,1,9,11,8,6,5,11,8,4,6,3,2,1
2020-03-19,1,,2,1,,6,10,20,7,7,4,4,5,11,11,13,10,8,11,9,5,5,,2
2020-03-20,1,,,,,5,8,15,23,9,10,6,12,8,13,12,12,8,7,5,3,1,,2
2020-03-21,,,,,,1,,,1,,6,5,4,15,13,11,3,9,7,3,3,2,,
2020-03-22,1,,,,1,1,1,,2,2,5,8,7,7,5,11,3,8,4,1,7,2,2,1
2020-03-23,1,,1,,,3,6,13,10,6,3,5,7,7,11,10,7,16,12,2,5,2,,
2020-03-24,,2,,,,6,4,8,7,6,5,8,2,13,7,9,4,13,8,4,4,2,,3
2020-03-25,,,,,,4,5,2,6,4,2,9,5,11,6,4,10,4,5,3,,1,,
2020-03-26,,,,1,,,7,3,4,6,3,5,4,11,8,7,7,11,13,3,1,1,,3
2020-03-27,,,,,,4,5,4,5,5,3,11,7,10,5,10,6,11,5,4,2,2,,2
2020-03-28,,,,,,1,2,,2,4,3,9,7,6,7,,6,9,5,,2,2,1,1
2020-03-29,,,,,,,1,,,2,2,1,5,2,9,6,1,4,5,2,4,1,2,
2020-03-30,,,,1,,2,6,1,3,5,2,4,2,7,5,7,9,9,6,2,2,,,1
2020-03-31,,,,,,2,4,3,1,8,1,3,3,9,6,9,7,6,12,4,2,,,
2020-04-01,,1,,,,1,5,2,3,5,2,8,7,7,9,11,6,8,5,3,2,3,,
2020-04-02,,2,,,,1,4,4,2,1,2,2,8,10,7,10,6,5,6,2,1,1,,
2020-04-03,,,,,,1,2,6,6,3,2,,2,11,1,7,5,7,6,4,3,1,1,
2020-04-04,,1,,,,2,,,1,2,4,1,7,3,6,2,10,4,4,5,2,3,1,
2020-04-05,,,,,,1,,1,2,3,2,6,8,7,5,9,5,5,3,3,1,1,,3
2020-04-06,,,,,,3,,2,1,6,3,7,8,1,1,2,2,,7,1,1,,1,
2020-04-07,,,,,1,1,,,1,,1,,2,2,1,3,1,1,1,2,,,,
2020-04-08,,,,,,1,,,1,,,1,1,3,,1,,2,2,,,,,
2020-04-09,,1,,,,,,1,,2,2,1,3,2,3,1,1,,2,5,2,,2,
2020-04-10,,,,,,1,,,2,2,,2,8,3,2,1,3,4,3,2,3,1,1,
2020-04-11,1,,,,,,,,,,2,4,3,4,2,6,2,5,1,2,2,1,,
2020-04-12,,,,,,,,,1,,2,3,2,1,,2,,,3,1,1,,,
2020-04-13,,,,,,1,,,,,4,1,2,2,4,4,,4,1,,,,,
2020-04-14,,,,,,,,1,,1,1,3,1,1,,3,,5,1,1,2,1,1,
2020-04-15,,,,,,,,8,4,2,2,5,4,10,8,4,5,10,3,1,5,,,
2020-04-16,3,,,,,,3,2,3,5,5,5,6,19,5,4,9,4,4,8,1,,,
2020-04-17,1,,,,,,1,4,2,1,4,7,6,6,9,7,8,1,5,2,,,,1
2020-04-18,,,,,,,,,1,2,2,2,,8,5,6,4,4,5,4,2,1,,
2020-04-19,,,,,,,1,,,1,5,2,3,6,2,6,8,5,3,4,,3,,
2020-04-20,2,,,,,2,,3,5,1,6,2,4,9,6,8,5,5,4,1,1,1,,
2020-04-21,2,,,,1,,1,8,2,1,4,4,5,11,10,4,10,8,4,4,1,3,,
2020-04-22,,4,,,,1,4,4,5,1,3,6,8,15,5,9,10,6,6,5,1,3,1,
2020-04-23,,,1,,,1,2,6,2,1,4,,9,11,8,9,4,6,3,5,2,,1,
2020-04-24,,,,,,,1,4,1,3,4,11,8,14,7,10,6,5,5,7,2,1,1,
2020-04-25,,,,,,1,2,1,,2,2,2,5,4,7,4,5,4,7,3,1,,1,
2020-04-26,,,,,,1,,1,,6,6,7,4,3,6,7,4,7,3,,1,,1,
2020-04-27,,,,,,1,4,2,2,,4,5,4,16,8,4,9,4,6,7,1,,,
2020-04-28,,,1,,,3,4,6,3,4,3,3,6,4,10,13,6,4,2,,1,1,,
2020-04-29,,,,,,3,2,4,,4,4,4,3,7,5,2,1,2,,2,2,,,
2020-04-30,1,,,,,1,4,5,3,5,4,5,8,11,5,8,10,3,2,1,1,,1,
2020-05-01,1,,,1,,1,2,3,3,3,6,3,9,13,9,18,4,4,2,5,1,,,
2020-05-02,1,,,,,,2,,1,1,3,5,8,8,8,12,11,7,5,6,3,5,2,1
2020-05-03,,,,1,,1,,,1,,1,5,11,3,9,8,3,4,4,2,1,4,1,
2020-05-04,,,1,,,1,5,3,2,3,3,6,5,9,8,13,15,7,,3,5,2,2,
2020-05-05,,,,,1,1,4,4,3,3,2,6,10,7,2,2,3,5,1,6,2,2,,
2020-05-06,,1,,,,,2,,,1,3,3,2,9,9,2,10,9,6,9,2,1,,1
2020-05-07,1,1,,,,2,2,2,5,4,2,9,15,9,4,12,8,8,4,2,5,3,,3
2020-05-08,1,2,1,1,,1,,1,3,7,12,3,8,12,16,8,6,7,2,2,2,,2,1
2020-05-09,2,1,,1,,,,2,1,5,3,12,5,10,10,5,12,4,2,1,1,1,1,
2020-05-10,3,,,,,,1,1,1,1,1,4,2,2,2,2,3,2,2,,1,,1,1
2020-05-11,1,,,,,,2,3,3,,1,2,4,7,6,11,20,2,6,7,2,1,1,3
2020-05-12,,1,2,,,3,,6,2,2,2,7,7,10,4,12,16,11,4,5,2,,1,
2020-05-13,1,,,,,1,1,4,3,5,3,3,5,7,16,17,14,12,6,6,5,1,1,2
2020-05-14,,,,,1,1,2,4,2,4,1,5,7,14,12,10,11,6,5,6,1,4,1,
2020-05-15,2,,,,,3,2,5,2,5,4,7,26,17,8,9,7,9,1,6,4,1,1,1
2020-05-16,,,,,1,1,,2,1,2,10,4,7,11,6,7,7,2,7,5,2,1,,1
2020-05-17,1,,,,2,,,1,,2,10,5,4,10,6,4,6,3,4,1,1,2,1,1
2020-05-18,,,1,,,3,1,7,10,11,14,10,4,7,3,7,5,10,6,2,7,4,2,3
2020-05-19,2,,,,,5,4,12,8,13,9,5,4,5,2,9,11,16,4,2,3,2,2,2
2020-05-20,1,1,,,1,3,2,7,9,13,5,17,5,6,9,16,16,12,8,9,2,2,2,2
2020-05-21,4,,1,,2,3,2,7,7,2,6,5,7,8,3,10,9,6,6,8,3,3,1,
2020-05-22,1,2,,,1,,5,4,14,12,17,8,11,14,10,6,6,14,7,7,11,2,1,1
2020-05-23,1,,,,,3,1,1,2,8,1,8,10,8,8,9,8,10,4,3,3,4,1,1
2020-05-24,,1,,,1,1,1,1,6,7,4,4,2,2,1,5,3,2,2,1,,1,1,
2020-05-25,,,,,,,,,1,3,3,1,6,7,2,6,6,14,3,3,,1,1,4
2020-05-26,1,,1,1,1,,4,8,11,3,1,4,7,2,7,4,4,6,4,3,2,2,2,2
2020-05-27,,,,,,1,4,5,3,16,11,9,7,6,2,7,8,7,3,,2,1,,2
2020-05-28,1,,,,,1,4,2,8,9,12,6,4,9,8,12,8,8,1,3,,1,,1
2020-05-29,1,2,,,2,1,3,3,6,5,2,2,3,10,4,17,12,14,22,11,5,,2,1
2020-05-30,,,,,1,1,1,,1,2,7,15,6,16,12,7,11,12,12,4,5,5,2,
2020-05-31,,,1,,,2,1,2,1,8,7,11,16,11,8,16,11,19,15,3,1,5,1,2
2020-06-01,2,1,,,,4,2,12,8,6,8,14,11,9,7,11,18,24,12,15,5,6,6,6
2020-06-02,,1,,,,2,7,14,10,15,20,10,5,9,11,14,21,28,13,9,2,1,3,1
2020-06-03,,,,,2,3,7,9,2,6,1,1,4,12,10,9,9,10,7,3,4,3,1,1
2020-06-04,1,1,,,,6,7,12,7,6,12,3,13,19,18,23,17,9,7,,2,3,,1
2020-06-05,1,,,,,2,5,14,7,5,12,9,9,18,4,,,1,,,,,,
2020-06-06,,,,,,,,1,,,,1,1,,1,1,1,,1,,1,2,,
2020-06-07,,,,,,,,,,,1,1,,,,,,,,1,1,,,
2020-06-08,,,,,,1,1,,1,1,,1,2,3,3,2,2,,1,,2,,,
2020-06-09,,,,,,,,,,,,2,1,2,,1,1,,1,1,1,,2,
2020-06-10,,,,,,,,,2,2,2,1,1,,,3,1,,1,4,1,,,
2020-06-11,1,,,,,1,1,2,3,5,3,10,2,6,2,5,2,,2,1,2,1,,1
2020-06-12,1,,,,,,2,1,3,5,2,1,3,4,5,2,1,,,2,,2,,
2020-06-13,,,,,,1,1,,1,2,2,,3,,2,,,1,,2,,,,
2020-06-14,1,1,,,,,,,2,,2,,,1,1,,,3,,,,,,
2020-06-15,,,,,,1,1,1,4,4,2,2,3,2,2,4,1,6,,2,,1,,
2020-06-16,1,1,,,1,,3,4,7,5,2,2,5,2,,,3,,,,,1,,3
2020-06-17,2,1,,,,,,6,6,3,7,7,1,3,1,1,,,1,,,,,1
2020-06-18,,1,,1,1,2,2,5,1,4,6,6,6,10,6,16,12,4,1,4,,1,1,
2020-06-19,1,,,,1,2,3,4,4,10,6,7,7,4,2,4,8,3,,,,1,,1
2020-06-20,,,,,1,,,2,2,1,4,1,2,1,,1,2,2,,1,,,,
2020-06-21,,,,,,,,,1,,,,1,,,,1,2,,1,2,,2,1
2020-06-22,,,,,,,1,2,2,5,2,,2,3,,3,,2,,1,5,2,,
2020-06-23,,,,,1,,2,4,3,3,1,2,1,2,2,4,4,2,2,2,2,1,,
2020-06-24,,,,,1,2,1,,4,,2,1,1,3,4,7,4,,1,2,1,,,
2020-06-25,,,,,1,,1,2,4,1,1,1,,1,2,6,5,3,3,1,,,,
2020-06-26,,,,,,1,,1,4,1,,2,1,2,2,7,5,3,2,1,,2,,
2020-06-27,,,1,,,,1,2,3,2,1,2,1,3,,2,1,,1,,1,1,,1
2020-06-28,,,,,,,1,,,1,3,1,1,6,,3,1,,1,,1,,2,
2020-06-29,,,1,,1,,1,2,2,1,3,4,5,7,3,7,10,3,3,3,,,,
2020-06-30,1,,,,,1,,1,3,5,6,4,8,2,5,5,5,1,1,1,,1,1,1
2020-07-01,,,,,,1,1,4,2,1,5,10,2,3,1,2,2,3,3,4,1,5,,1
2020-07-02,,1,,,,1,3,2,4,6,5,6,7,7,5,2,9,2,,1,1,1,1,2
2020-07-03,,,1,,2,3,,2,5,2,1,5,7,5,7,2,4,,2,1,,,1,1
2020-07-04,,,,,,,,1,,1,1,,1,,,4,1,,,,1,,,
2020-07-05,,,,,,,,,,,,,,,,,,,2,,1,,1,
2020-07-06,,1,1,1,1,,6,7,18,14,24,13,10,7,3,5,4,2,2,3,,2,1,2
2020-07-07,,3,,,,3,3,3,4,6,3,2,3,4,6,11,16,1,2,3,2,1,,
2020-07-08,,,,,2,1,,5,5,9,4,4,4,2,2,2,2,3,4,2,1,,1,1
2020-07-09,,,,1,,,1,3,4,8,5,2,9,4,4,3,12,3,4,1,,2,,2
2020-07-10,,,,1,,1,1,2,6,10,5,7,2,2,,7,10,1,2,,,,,
2020-07-11,,,,,,,,,,1,1,,,3,1,,2,2,4,,,4,1,
2020-07-12,,,,,,,1,,,1,1,1,7,2,2,2,4,1,1,1,,1,1,
2020-07-13,,,,1,,2,6,4,10,9,5,5,5,5,2,3,7,9,6,4,7,2,4,
2020-07-14,1,,,2,1,6,2,7,11,6,9,10,10,5,11,5,5,7,6,7,5,4,6,
2020-07-15,2,,1,,1,2,1,12,13,6,3,10,6,10,11,12,8,7,11,9,5,3,3,2
2020-07-16,1,,,,,4,3,10,17,15,7,14,8,5,9,15,20,8,8,4,7,4,3,2
2020-07-17,,1,1,1,1,3,6,9,11,12,4,9,10,6,5,14,10,10,13,3,5,4,3,
2020-07-18,1,1,,,,1,1,4,4,8,10,4,9,7,7,8,7,6,5,10,7,5,5,4
2020-07-19,,1,1,1,,1,,,5,3,15,12,7,13,9,6,6,9,8,5,4,4,2,4
2020-07-20,1,,,,1,2,2,6,14,12,13,15,14,17,11,18,13,11,12,4,2,7,4,2
2020-07-21,1,,,1,1,3,4,16,14,13,11,9,6,24,10,6,9,14,13,2,7,2,4,2
2020-07-22,,1,,1,,4,6,14,21,18,9,11,16,9,10,9,11,14,9,10,10,9,3,1
2020-07-23,4,1,,,2,3,4,6,6,17,16,9,8,15,12,7,13,13,11,7,6,5,,2
2020-07-24,1,1,,,,8,4,13,27,13,13,13,18,12,8,14,15,19,14,5,6,1,4,2
2020-07-25,,,,1,2,2,5,3,2,9,10,7,12,11,14,9,10,7,7,2,9,4,2,2
2020-07-26,1,,,,,1,1,4,,18,5,11,9,6,7,12,7,11,5,5,5,8,1,
2020-07-27,,1,,1,1,3,8,11,9,11,9,8,12,8,6,9,11,13,7,4,3,3,2,
2020-07-28,1,1,,,,4,5,16,13,17,9,12,9,19,16,10,11,12,17,4,8,5,6,3
2020-07-29,,,,1,,10,5,19,12,10,7,12,22,11,13,13,14,15,10,6,4,8,2,2
2020-07-30,1,2,1,,1,5,5,7,17,16,14,14,12,8,6,14,7,15,13,9,4,6,2,3
2020-07-31,2,,,1,1,4,7,15,11,16,7,9,15,12,20,20,19,11,13,8,7,5,5,1
2020-08-01,1,1,2,1,,2,3,4,2,7,8,14,6,9,4,8,9,7,8,6,9,2,5,3
2020-08-02,2,3,1,1,1,1,1,4,4,6,9,9,12,8,6,9,6,11,8,15,8,6,2,1
2020-08-03,,,,,2,3,11,11,16,13,12,13,13,17,11,11,9,15,11,7,8,5,3,1
2020-08-04,1,1,,,1,4,3,13,15,11,7,16,8,14,11,13,6,15,8,4,8,2,5,1
2020-08-05,,3,1,1,1,4,6,16,18,16,6,11,17,11,8,10,6,14,18,6,5,5,1,
2020-08-06,1,2,1,,1,4,4,6,9,18,6,12,6,9,11,11,10,12,13,5,7,10,2,1
2020-08-07,3,2,1,,2,6,5,17,14,10,20,6,16,12,13,24,19,19,14,8,8,4,12,1
2020-08-08,3,2,2,1,,2,2,3,2,8,12,15,17,10,11,10,12,9,14,4,3,4,3,4
2020-08-09,1,2,,,1,1,,3,2,3,8,11,8,10,1,10,7,4,12,5,5,7,1,1
2020-08-10,,,,,,4,3,9,14,10,8,9,15,10,7,18,19,35,23,7,17,5,2,2
2020-08-11,1,1,,1,1,9,9,13,17,6,8,13,13,11,11,20,20,23,8,10,8,6,1,2
2020-08-12,,1,1,,,6,6,11,13,7,6,7,10,10,11,19,19,19,4,8,6,5,4,2
2020-08-13,1,,,,2,5,8,7,9,15,7,14,14,14,12,14,13,14,12,5,7,7,2,
2020-08-14,2,2,4,,,4,9,16,20,15,8,20,9,7,9,6,10,16,12,3,8,7,4,3
2020-08-15,2,,1,2,,3,1,3,5,4,10,9,14,12,11,12,8,8,5,3,4,,4,1
2020-08-16,1,3,,1,,2,2,2,3,5,4,5,11,11,6,7,8,6,5,,2,5,2,2
2020-08-17,,1,,,1,2,4,11,18,12,9,7,13,11,7,14,11,11,14,9,5,5,2,
2020-08-18,,,1,2,,1,7,13,14,13,8,8,7,13,11,8,10,16,6,8,7,8,1,4
2020-08-19,2,1,1,1,,5,7,11,16,20,5,10,7,9,11,6,10,8,4,3,4,4,4,1
2020-08-20,,,,2,1,3,8,13,23,15,11,6,11,16,8,13,14,25,22,11,3,4,2,8
2020-08-21,1,,,,,3,7,12,16,16,9,12,10,7,6,14,3,9,6,4,7,4,2,
2020-08-22,,,,,,1,4,7,3,3,9,16,12,13,6,4,6,6,7,3,3,3,,2
2020-08-23,1,,,,1,2,,2,3,10,6,7,13,8,5,9,6,6,9,3,5,6,2,2
2020-08-24,,,,,,6,5,15,18,23,10,12,16,11,15,11,13,24,6,6,6,9,2,3
2020-08-25,,1,,1,,3,4,11,13,10,9,7,12,4,7,9,14,26,4,4,2,6,2,2
2020-08-26,2,,1,,1,4,6,16,14,13,14,8,9,9,6,5,15,13,11,10,11,8,4,2
2020-08-27,2,3,,,1,5,7,14,18,21,17,7,13,10,14,11,27,24,6,7,4,6,1,2
2020-08-28,3,1,,,,4,3,12,7,7,4,8,17,20,14,26,19,20,20,7,6,,2,
2020-08-29,2,1,,,1,3,2,4,9,11,22,18,30,13,9,9,8,8,8,7,2,1,3,2
2020-08-30,,1,1,,,1,2,3,2,1,10,10,11,11,3,7,6,9,5,5,3,4,3,3
2020-08-31,,1,,,2,2,,5,8,6,8,12,10,8,9,8,7,11,11,8,3,4,3,2
2020-09-01,1,2,,,,6,7,18,17,5,14,16,19,13,8,14,16,21,19,9,4,6,6,3
2020-09-02,2,1,2,,1,6,4,15,22,23,12,27,12,14,13,14,3,24,7,6,1,3,3,
2020-09-03,,1,1,,2,6,7,10,15,11,10,11,15,15,8,10,20,20,11,8,11,7,1,4
2020-09-04,2,2,1,2,1,7,9,18,16,20,14,21,9,12,9,21,13,8,10,10,5,7,6,1
2020-09-05,2,1,3,,1,4,6,7,9,7,5,13,17,16,7,7,6,6,4,9,5,4,2,3
2020-09-06,,1,2,,,2,3,2,4,6,12,7,13,39,31,25,3,12,8,4,4,4,1,
