Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-10-10,5,1,3,,1,3,3,17,21,15,10,8,4,10,8,14,43,47,25,12,7,9,14,8
2019-10-11,,4,1,2,,2,5,7,11,12,7,8,10,11,9,13,29,36,26,10,7,10,7,6
2019-10-12,3,1,,2,1,2,7,2,5,11,11,6,10,12,4,11,7,14,13,15,1,4,4,7
2019-10-13,1,,2,2,,4,2,1,1,5,2,2,3,4,3,3,5,6,17,5,7,4,4,
2019-10-14,,2,1,1,1,5,7,13,26,15,19,10,8,13,18,13,32,68,35,15,8,10,8,3
2019-10-15,,2,2,1,,4,8,16,26,26,14,8,7,13,7,16,42,64,35,13,7,17,5,4
2019-10-16,1,2,2,2,,2,5,23,12,18,6,13,19,12,6,9,29,70,34,18,13,12,13,4
2019-10-17,3,2,1,1,,3,4,17,18,13,8,3,13,12,7,14,27,59,31,11,12,12,10,6
2019-10-18,4,5,2,,1,2,10,9,13,14,10,9,12,13,11,12,22,55,18,17,4,5,10,3
2019-10-19,3,2,,1,1,,3,2,7,8,9,9,8,7,7,4,10,5,5,10,11,6,6,6
2019-10-20,1,4,2,1,1,2,2,1,2,4,8,4,5,11,3,9,4,6,4,5,4,5,2,3
2019-10-21,1,,1,1,3,2,13,10,17,17,16,13,11,9,10,11,29,64,34,14,8,15,5,4
2019-10-22,3,2,2,1,,5,11,14,26,21,8,17,26,16,13,17,47,65,32,20,13,7,9,3
2019-10-23,4,3,3,1,,,9,14,18,18,7,6,11,8,7,10,47,65,50,14,8,11,17,7
2019-10-24,2,5,,,2,2,4,8,27,6,20,16,15,21,16,20,31,54,42,20,11,13,13,1
2019-10-25,1,2,2,,,4,7,12,18,17,9,13,14,13,22,10,37,55,23,14,4,4,7,4
2019-10-26,3,1,1,1,2,2,4,2,3,6,9,11,9,15,11,8,11,15,14,12,4,2,5,6
2019-10-27,3,,,1,,,1,,1,2,4,5,2,8,9,4,9,12,9,8,4,9,5,
2019-10-28,3,1,,2,,,4,9,10,7,6,7,8,3,14,13,16,50,85,53,24,9,12,10
2019-10-29,3,,1,1,1,,2,10,15,18,9,12,5,10,9,8,11,39,67,44,17,21,9,9
2019-10-30,9,3,1,,,4,5,5,16,16,12,5,7,7,10,11,16,41,80,50,19,15,8,10
2019-10-31,6,2,3,2,,1,4,5,19,19,8,4,8,11,10,12,7,53,56,32,14,10,14,11
2019-11-01,5,4,,2,1,,2,6,10,16,8,7,9,17,16,14,12,19,26,26,10,1,1,8
2019-11-02,2,4,1,3,1,1,2,5,1,1,3,4,3,6,6,10,7,14,11,13,8,7,2,6
2019-11-03,1,1,1,1,1,2,2,4,,4,7,2,2,7,11,8,2,8,5,6,6,7,4,1
2019-11-04,3,1,2,,,3,3,10,4,16,13,15,18,13,9,18,18,28,72,40,16,13,7,11
2019-11-05,4,1,4,1,1,,4,8,13,17,9,11,17,16,22,21,18,50,118,68,20,9,10,6
2019-11-06,2,4,2,1,,1,,10,8,14,10,9,8,20,14,18,23,56,86,48,19,14,10,11
2019-11-07,2,4,3,3,1,3,2,8,17,19,8,11,11,13,13,16,9,35,50,28,8,14,12,8
2019-11-08,4,3,2,,,2,3,8,9,19,9,2,11,13,23,12,18,64,55,26,7,7,7,6
2019-11-09,1,3,2,2,2,1,1,4,2,1,5,6,10,12,16,17,13,11,13,8,,8,4,4
2019-11-10,2,1,1,,,,1,,,1,5,6,2,11,9,7,8,3,8,6,1,7,2,1
2019-11-11,4,1,,,,1,1,7,11,15,12,6,11,8,28,15,17,33,68,43,15,5,8,3
2019-11-12,5,3,,2,1,3,2,11,8,10,10,4,13,13,18,13,18,43,85,43,23,6,8,7
2019-11-13,5,3,1,1,,,1,4,10,8,10,5,8,11,18,19,16,52,67,42,15,12,7,12
2019-11-14,3,2,1,,,1,4,8,8,6,3,3,5,7,7,10,6,37,51,20,14,7,5,7
2019-11-15,3,1,,1,,1,3,5,9,14,6,7,7,11,7,29,14,40,39,20,13,1,9,6
2019-11-16,2,1,2,1,1,,,3,4,6,5,7,2,8,8,20,6,19,13,8,9,8,4,4
2019-11-17,2,2,3,1,1,,2,2,1,3,1,3,5,6,2,2,7,5,5,2,,5,10,3
2019-11-18,2,,,1,,2,2,6,10,11,6,10,13,12,16,12,24,52,59,33,14,9,9,9
2019-11-19,3,2,,1,1,,4,8,7,12,8,8,10,13,14,14,13,43,56,43,11,18,12,7
2019-11-20,5,4,,2,2,1,2,8,8,6,12,3,11,7,11,11,13,44,60,44,16,10,4,7
2019-11-21,6,5,2,1,,1,2,5,8,6,12,5,4,9,13,6,13,57,48,23,18,8,15,12
2019-11-22,9,5,2,1,,1,3,8,9,15,14,10,4,15,16,17,14,38,47,18,14,3,8,7
2019-11-23,7,3,5,1,,2,1,1,5,3,5,10,10,7,16,13,5,20,11,16,7,8,5,7
2019-11-24,3,3,,,1,3,,2,4,1,3,5,9,13,20,11,11,12,19,4,8,11,7,3
2019-11-25,2,,2,1,3,,1,10,13,13,11,12,19,13,13,32,17,45,66,29,15,12,10,7
2019-11-26,7,,2,,,2,3,8,23,17,10,12,11,17,21,15,12,41,62,41,13,12,10,11
2019-11-27,6,5,1,,2,1,3,14,13,22,9,17,17,20,16,17,22,61,67,45,14,7,11,9
2019-11-28,2,1,1,,,1,1,9,17,18,9,14,16,13,16,12,21,44,60,29,19,7,9,3
2019-11-29,6,2,,2,,2,3,8,9,7,12,4,9,12,21,20,22,43,45,20,13,2,4,6
2019-11-30,5,,4,1,1,,,4,2,2,8,1,11,4,9,5,3,6,7,11,3,4,2,2
2019-12-01,3,4,5,,1,,1,1,2,3,1,3,6,7,12,3,9,2,8,5,7,6,4,1
2019-12-02,2,,1,2,1,1,2,13,5,14,9,1,11,17,20,13,21,44,69,31,11,13,7,5
2019-12-03,4,2,1,1,2,1,4,10,13,5,14,8,10,11,15,19,16,42,70,35,16,7,16,8
2019-12-04,7,2,2,1,1,1,4,7,15,13,8,4,14,8,12,17,22,53,80,31,12,9,7,11
2019-12-05,2,2,1,1,2,1,3,4,18,12,10,8,11,8,14,16,31,57,35,22,13,8,10,4
2019-12-06,2,1,2,1,,3,7,11,11,11,9,4,11,12,12,26,53,48,27,14,7,10,11,5
2019-12-07,3,3,4,,,1,3,5,6,5,7,12,12,15,8,15,14,12,12,7,8,4,5,3
2019-12-08,4,3,1,,,2,5,,1,,1,5,10,8,5,11,10,9,4,4,2,5,1,5
2019-12-09,3,,2,,,2,4,10,12,14,12,9,12,11,16,7,35,55,18,9,5,5,10,5
2019-12-10,1,1,,,,2,5,9,7,9,2,5,4,6,10,6,23,49,16,16,7,8,4,5
2019-12-11,2,1,,,,1,6,9,10,7,7,8,6,4,8,6,31,52,20,12,6,11,4,4
2019-12-12,,1,,1,,2,4,7,6,5,6,2,7,7,5,6,24,38,10,9,6,7,8,5
2019-12-13,4,3,1,,,1,6,11,6,3,3,3,7,4,7,11,30,26,10,8,1,7,7,4
2019-12-14,1,2,1,,,1,1,1,1,4,5,7,1,5,1,5,5,7,6,5,3,1,5,2
2019-12-15,1,,,1,,,2,1,,,6,,7,7,7,6,2,8,2,2,3,5,,1
2019-12-16,,1,1,1,,1,6,4,8,6,4,9,10,6,8,7,34,61,24,12,10,5,6,3
2019-12-17,,2,2,1,1,1,8,6,9,8,4,9,3,2,9,7,32,46,24,15,8,7,2,1
2019-12-18,1,1,2,1,,,5,8,10,5,3,4,10,4,4,6,31,45,18,8,8,8,4,4
2019-12-19,1,5,,1,1,1,8,3,8,4,4,3,13,5,4,8,21,28,11,13,5,6,5,3
2019-12-20,2,1,3,,,2,6,5,6,5,5,3,7,5,9,5,22,24,9,6,8,3,5,3
2019-12-21,1,2,,1,,,1,1,1,3,2,3,2,4,7,5,8,3,5,3,9,3,4,2
2019-12-22,,,,,,1,2,1,1,1,2,3,2,3,4,5,5,6,6,3,1,3,,2
2019-12-23,1,1,,,,,5,3,2,2,4,4,4,7,4,6,13,25,11,5,5,4,5,3
2019-12-24,1,1,,2,1,,1,4,2,2,2,2,8,8,3,3,7,6,5,2,3,3,,
2019-12-25,2,,,,,,,,1,,3,2,1,,4,,2,3,1,,,2,1,
2019-12-26,,,,,,,1,,,5,1,,,2,5,5,4,3,6,1,,3,3,1
2019-12-27,,,,,,,2,1,3,4,5,3,2,2,5,5,7,13,5,4,3,4,6,2
2019-12-28,1,,2,,,,,1,1,4,3,3,2,7,3,5,6,7,4,2,5,4,,2
2019-12-29,3,,,,1,,2,1,,3,4,3,1,6,7,2,5,6,3,2,4,3,2,2
2019-12-30,2,,,,,,3,4,3,2,2,3,3,7,11,3,15,14,16,7,2,4,2,1
2019-12-31,4,,1,,1,,2,2,3,2,5,4,10,9,7,6,15,14,4,6,2,,,
2020-01-01,2,1,1,,,,1,1,,1,,5,1,,4,1,1,9,3,3,2,3,2,
2020-01-02,,,1,,,2,5,8,4,2,2,4,7,3,11,7,19,35,14,11,4,2,5,1
2020-01-03,1,2,1,1,1,5,5,9,6,2,4,4,9,6,10,13,21,33,11,9,3,6,5,2
2020-01-04,2,,,,,1,5,2,4,4,3,3,6,7,11,6,11,10,9,8,4,,4,1
2020-01-05,2,,,1,1,,2,,,2,1,2,7,9,5,7,11,10,7,2,11,3,1,2
2020-01-06,,1,1,,,1,5,8,8,8,2,4,7,12,10,11,43,70,21,10,3,8,7,2
2020-01-07,3,,1,1,1,1,5,10,13,6,1,10,8,12,12,10,48,75,26,18,10,8,2,4
2020-01-08,2,2,2,1,1,1,6,6,5,14,3,3,5,12,12,14,45,64,32,19,12,9,3,5
2020-01-09,1,,,,1,1,6,8,12,6,6,6,6,3,16,14,34,60,31,23,5,7,7,1
2020-01-10,,1,1,,,2,5,6,12,8,4,10,21,13,9,5,41,45,16,12,6,3,7,4
2020-01-11,2,1,,,,,2,2,4,4,3,4,7,6,21,8,7,11,9,6,2,3,3,3
2020-01-12,4,2,2,,1,,3,1,2,3,4,2,6,7,3,2,9,5,1,,2,6,4,
2020-01-13,2,1,1,2,,2,4,8,10,9,4,7,9,8,4,5,29,59,25,11,4,10,8,1
2020-01-14,1,,2,,,2,4,8,9,10,3,1,6,10,7,4,34,52,37,17,2,7,10,3
2020-01-15,,,2,,,,11,10,13,9,6,5,9,16,16,20,32,62,37,16,9,9,10,2
2020-01-16,2,,2,,1,2,2,6,13,11,5,8,10,4,13,10,30,61,29,9,8,8,9,5
2020-01-17,,1,1,1,,2,3,5,9,4,1,8,11,6,9,15,23,51,24,12,3,2,6,1
2020-01-18,2,1,1,,,1,2,3,3,6,5,3,5,4,7,10,7,11,7,3,4,6,4,3
2020-01-19,,,,,2,,2,1,1,2,3,1,7,4,5,3,9,6,7,4,6,6,,2
2020-01-20,,,1,,,,4,10,10,5,6,9,1,8,10,13,35,67,43,14,5,9,8,6
2020-01-21,2,,1,1,1,3,4,9,10,9,8,9,11,14,9,4,30,63,33,20,10,8,6,5
2020-01-22,1,1,1,,,,6,10,15,5,4,4,4,8,14,9,28,67,34,17,13,6,7,4
2020-01-23,2,,2,2,,,9,8,7,6,3,5,13,6,11,15,40,59,36,14,10,9,5,4
2020-01-24,1,1,1,,,,3,6,7,5,2,8,7,8,7,11,23,41,19,14,6,5,4,8
2020-01-25,3,,2,,,,3,1,5,1,4,2,11,9,12,3,10,8,6,3,9,5,3,2
2020-01-26,5,3,2,1,1,,1,2,1,2,3,1,5,1,4,5,6,3,1,2,7,3,1,
2020-01-27,1,3,,,,1,4,7,8,3,1,6,9,8,11,13,36,73,31,9,6,5,7,7
2020-01-28,1,,1,1,,2,5,12,6,8,5,5,1,6,10,6,31,54,37,13,15,5,9,4
2020-01-29,,1,1,,,3,1,5,10,2,6,1,7,7,9,13,25,55,38,19,11,6,11,3
2020-01-30,2,1,2,,1,1,7,6,11,9,3,7,9,8,10,12,25,57,29,17,14,6,10,1
2020-01-31,,1,1,1,,1,5,5,8,6,3,8,3,9,10,8,25,36,23,16,8,4,5,5
2020-02-01,3,3,1,2,,1,1,2,3,1,5,,9,9,5,5,6,4,6,5,1,3,4,2
2020-02-02,2,,,,,,3,,1,1,1,2,6,9,6,9,6,2,5,3,8,5,,
2020-02-03,2,1,1,,,1,5,8,7,9,2,4,7,7,6,8,20,63,42,12,8,7,2,4
2020-02-04,2,,,,1,3,6,9,10,6,4,3,6,5,6,5,28,48,37,11,9,10,9,4
2020-02-05,1,,2,,,2,4,4,11,4,3,7,6,7,5,10,30,72,33,12,7,14,9,5
2020-02-06,1,1,1,1,1,2,4,6,10,,6,2,6,10,7,10,32,61,33,16,8,12,5,7
2020-02-07,,1,2,1,,2,3,6,9,1,4,4,5,10,15,13,34,48,20,12,4,3,6,6
2020-02-08,1,,,,1,3,1,1,2,4,3,2,8,10,7,6,7,12,12,3,2,4,2,2
2020-02-09,1,,1,,,,,,,2,1,,2,3,3,3,3,2,6,2,2,2,,2
2020-02-10,1,,,,1,1,3,5,3,1,4,1,2,5,7,10,19,34,17,7,5,3,5,5
2020-02-11,1,,,,1,,5,13,8,5,2,5,6,9,5,5,17,29,24,10,5,11,10,2
2020-02-12,1,,,,1,1,4,11,8,6,4,8,8,11,8,9,24,50,22,13,11,9,4,6
2020-02-13,1,,1,1,,2,3,8,8,8,3,4,10,5,13,14,26,52,25,10,7,10,6,4
2020-02-14,3,,1,2,1,3,1,4,9,7,3,3,8,13,8,10,30,41,22,12,4,5,9,6
2020-02-15,2,,,,,1,2,,3,3,1,4,1,4,3,6,2,4,2,3,3,,,2
2020-02-16,2,,,,,,,,,1,1,3,2,4,6,4,7,5,2,5,3,1,1,1
2020-02-17,1,,1,,,,2,7,5,4,2,6,5,5,6,3,24,41,26,9,8,4,3,1
2020-02-18,3,2,,1,,1,7,8,7,4,4,2,5,6,7,9,26,48,21,10,4,5,4,2
2020-02-19,1,1,2,1,1,2,3,3,10,8,3,4,5,9,6,4,21,47,27,11,8,7,4,5
2020-02-20,1,,,,,1,2,6,12,5,2,4,7,8,5,2,18,43,22,9,7,8,4,2
2020-02-21,1,1,,,,1,5,4,13,3,1,3,4,7,6,5,25,30,14,6,6,4,5,2
2020-02-22,1,3,,1,1,,1,1,,2,4,1,3,9,7,4,3,6,7,4,3,1,,2
2020-02-23,1,1,,1,,,2,,1,1,1,1,3,7,6,7,5,7,5,5,5,8,1,1
2020-02-24,2,,1,,1,1,3,5,1,2,2,2,3,3,4,7,10,23,14,10,2,4,4,3
2020-02-25,1,,,1,,,3,4,7,2,3,2,4,5,8,10,16,41,23,14,7,5,7,4
2020-02-26,,,,,,1,4,4,3,4,3,5,9,10,12,14,29,59,32,8,10,7,5,4
2020-02-27,1,,3,,,,5,11,11,8,1,5,8,9,8,11,22,42,35,13,5,12,8,3
2020-02-28,1,2,,2,1,1,2,5,9,3,3,2,8,4,3,12,19,30,18,7,1,2,7,2
2020-02-29,4,2,,1,,1,,1,1,5,1,2,6,10,6,6,1,7,8,5,1,4,3,2
2020-03-01,1,1,,,,,1,1,3,3,4,3,3,4,4,4,5,8,2,7,2,3,3,5
2020-03-02,,1,,2,,,3,8,12,5,2,3,7,7,7,13,25,58,38,10,6,7,5,1
2020-03-03,1,2,1,2,,3,3,10,6,7,3,2,5,4,5,6,25,73,36,14,4,8,7,3
2020-03-04,1,1,2,1,,3,2,6,8,6,6,9,6,9,15,6,26,62,35,16,6,6,4,3
2020-03-05,1,2,1,1,1,3,2,8,8,4,6,7,7,8,11,17,28,58,34,12,3,13,7,4
2020-03-06,2,,3,,,2,3,2,9,1,4,6,7,16,7,15,28,43,28,9,8,5,5,6
2020-03-07,2,3,,1,,,2,1,1,3,5,7,9,8,10,8,6,5,6,9,5,3,2,4
2020-03-08,,1,1,,1,,1,1,2,5,4,3,6,10,1,8,11,9,3,4,1,6,2,1
2020-03-09,1,2,1,,1,1,6,7,5,1,2,3,11,10,8,7,32,67,34,10,8,4,8,2
2020-03-10,1,1,1,1,,,2,3,7,2,2,6,8,7,13,4,27,62,34,19,5,9,8,6
2020-03-11,1,1,1,,,1,3,4,7,4,6,7,12,8,11,8,32,62,29,17,10,11,2,4
2020-03-12,3,1,1,,,1,5,4,11,7,9,7,3,9,6,6,28,54,24,16,6,5,11,4
2020-03-13,1,,3,,,,7,1,9,10,3,6,5,11,11,18,25,28,24,16,6,11,4,5
2020-03-14,4,1,,1,,,3,1,4,9,4,1,3,4,1,10,8,9,11,5,4,4,4,4
2020-03-15,,2,,,1,,2,1,,2,8,5,5,6,4,8,2,11,9,4,5,4,7,1
2020-03-16,2,,1,,1,,3,6,11,7,8,6,7,6,11,12,36,59,40,21,5,5,9,3
2020-03-17,,2,2,1,1,1,6,5,12,3,2,9,9,5,14,8,23,36,28,11,8,5,4,2
2020-03-18,,,1,2,,1,4,2,5,5,1,2,9,6,8,8,19,25,19,11,7,7,4,1
2020-03-19,2,1,2,,,1,3,8,5,5,2,6,9,10,9,8,29,35,17,14,7,4,2,
2020-03-20,1,,1,2,,1,2,7,2,4,4,8,12,12,16,11,24,21,15,13,6,2,3,1
2020-03-21,,2,1,1,,,2,,,,5,3,7,8,7,9,4,6,5,3,4,2,1,3
2020-03-22,1,2,,,1,2,2,2,2,4,3,4,4,9,3,9,3,2,10,2,9,2,4,2
2020-03-23,2,1,1,,,1,6,6,6,6,5,5,5,12,8,6,15,22,15,5,4,1,4,2
2020-03-24,3,,,,1,1,4,4,8,3,8,10,10,8,12,6,7,12,13,10,4,2,7,1
2020-03-25,1,1,,,,2,4,4,5,6,3,6,6,11,4,9,7,13,12,7,2,1,6,
2020-03-26,1,2,1,1,,2,5,5,5,4,7,5,9,9,9,6,7,8,10,11,2,2,5,2
2020-03-27,1,,1,,,1,4,6,3,3,7,7,11,10,8,6,14,9,8,8,5,4,6,3
2020-03-28,,1,1,,,,4,,1,3,6,4,11,4,2,7,5,4,4,3,5,3,3,
2020-03-29,1,,1,,,,3,,1,,2,1,7,4,4,4,7,1,1,2,1,2,2,1
2020-03-30,1,2,1,,,1,6,6,2,5,4,5,4,9,7,5,4,6,9,4,2,4,5,1
2020-03-31,,,,,,1,2,6,5,3,2,8,4,8,11,6,8,4,8,2,1,5,4,1
2020-04-01,,,,1,,1,2,8,4,1,5,,5,7,13,7,7,8,7,2,1,3,6,2
2020-04-02,,,1,1,,1,1,5,5,1,1,2,6,14,11,5,6,7,5,4,1,3,6,2
2020-04-03,,,1,,1,2,5,5,2,2,5,3,7,8,11,6,7,7,12,4,5,2,4,1
2020-04-04,,1,1,,,,2,2,,5,7,1,9,9,10,4,5,5,2,6,4,2,2,
2020-04-05,,,,,,1,1,,,2,1,9,12,7,8,8,6,6,4,4,2,,3,
2020-04-06,2,,,,,,4,5,3,3,7,12,3,10,3,10,7,6,10,5,,4,4,
2020-04-07,1,2,,,,2,3,3,3,4,4,8,9,9,9,9,11,7,13,8,5,2,6,
2020-04-08,1,,,,2,1,2,5,2,2,5,9,7,7,8,9,13,7,6,4,2,1,7,
2020-04-09,2,,,2,1,1,1,5,4,2,2,7,3,10,7,6,11,11,5,6,4,5,2,1
2020-04-10,2,,,,,2,3,1,3,3,9,7,10,12,7,8,4,9,5,5,8,2,3,
2020-04-11,1,,,,1,1,1,1,,,14,5,10,4,9,8,8,11,2,5,5,3,3,1
2020-04-12,,,,,,,2,1,2,,5,6,4,12,5,7,8,5,4,5,,1,2,
2020-04-13,1,,,,,,3,1,,7,4,10,4,7,9,4,7,5,8,3,4,1,2,1
2020-04-14,1,,,,1,1,3,3,1,4,4,1,4,2,3,5,2,2,,8,2,3,3,
2020-04-15,2,,,,,,,1,1,,2,4,10,14,8,17,12,6,9,8,7,3,5,1
2020-04-16,1,1,,1,3,5,1,9,5,4,12,7,6,7,21,19,14,8,10,7,5,4,5,2
2020-04-17,1,1,,,3,3,5,9,6,4,7,16,13,8,16,16,12,5,7,8,4,5,4,
2020-04-18,1,,1,,2,,3,4,1,2,3,9,10,14,6,9,8,3,10,3,1,3,2,2
2020-04-19,,,,,,,2,,2,5,11,12,10,8,6,6,8,9,16,6,2,2,2,1
2020-04-20,,,,1,,1,4,11,11,8,12,8,9,17,10,14,20,7,10,5,2,1,4,
2020-04-21,3,1,1,,3,,5,11,6,8,6,11,11,13,13,10,14,8,9,4,1,4,2,1
2020-04-22,3,,1,,2,3,9,17,9,9,12,8,12,14,6,19,11,19,21,8,5,1,9,1
2020-04-23,3,,1,,3,2,1,16,4,8,6,3,10,1,2,1,1,2,3,2,,1,2,
2020-04-24,,,,,,,,,,1,,1,,1,1,1,1,,,1,1,,,
2020-04-25,,,,,,,1,,,1,,,2,1,4,,1,3,1,2,2,1,1,
2020-04-26,,,,,,,,,,1,,2,,2,2,,1,,,,,,,
2020-04-27,,,,,,,,,,2,1,2,,4,4,2,1,2,3,4,,1,1,
2020-04-28,,,,,,,,,,1,1,1,1,3,2,,3,3,,,,1,,
2020-04-29,,,,,,,,,1,1,,1,1,2,,,4,,2,2,,,1,
2020-04-30,,,,,,1,,,2,,2,2,2,2,1,1,3,4,2,1,,,,
2020-05-01,,,,,,,,,,1,1,,,1,1,,1,5,5,2,,3,,
2020-05-02,,,,,,,,,,,5,1,1,3,1,,8,5,1,1,,1,2,
2020-05-03,,,,,,,,,,,,2,3,2,,1,4,1,1,,3,,,
2020-05-04,,,,,,,,,,,1,2,1,6,1,1,4,8,5,5,5,3,1,1
2020-05-05,,,,,,,1,2,3,1,4,4,2,5,5,2,8,9,6,1,4,2,1,1
2020-05-06,,,,,,1,2,3,3,1,2,2,6,5,6,9,11,6,12,4,6,4,3,3
2020-05-07,,,,,,,,3,3,4,,4,4,10,3,10,12,7,11,1,4,4,2,1
2020-05-08,1,,,,,,2,,1,1,7,5,4,8,11,4,7,5,6,1,2,7,,
2020-05-09,,,,,,,,,3,3,4,8,14,5,5,7,10,6,9,9,4,2,1,1
2020-05-10,,,,,1,,,,,1,4,2,2,2,2,4,3,1,5,3,4,,,1
2020-05-11,,,,,,1,,2,,1,4,3,1,1,1,4,8,8,4,3,3,,2,3
2020-05-12,1,,1,,,,3,1,,4,5,1,5,2,2,5,12,11,7,5,4,4,4,2
2020-05-13,2,,,,,,,1,,6,4,7,15,7,12,13,15,19,14,9,10,1,6,3
2020-05-14,4,2,2,1,3,3,1,6,8,4,9,11,12,12,12,13,15,18,22,13,3,9,3,2
2020-05-15,3,,,,2,1,3,7,7,10,5,9,10,12,16,16,18,19,16,13,4,2,5,
2020-05-16,3,,,,2,,4,2,3,7,4,10,12,11,11,12,12,4,9,7,3,5,5,2
2020-05-17,,1,,1,1,,,2,6,3,8,7,7,10,10,10,6,8,6,5,8,1,3,1
2020-05-18,1,,1,,1,1,4,13,6,6,6,8,3,6,7,7,13,21,11,8,1,1,4,2
2020-05-19,4,,,,2,,7,10,3,9,8,8,7,4,11,12,19,26,19,12,11,5,6,2
2020-05-20,3,1,,3,3,1,8,14,16,3,6,10,15,13,9,18,24,26,21,11,8,3,7,4
2020-05-21,4,,1,1,,2,10,8,11,5,9,3,10,17,14,7,24,19,16,14,7,4,5,
2020-05-22,3,,,2,1,2,7,10,10,2,5,6,9,10,10,11,12,16,16,6,7,8,3,
2020-05-23,3,,1,,2,1,6,3,2,4,2,11,4,5,6,6,14,7,9,5,4,2,3,2
2020-05-24,1,,,,1,,3,2,1,5,3,1,9,13,7,10,7,3,13,6,5,6,3,1
2020-05-25,,1,,,1,3,2,5,3,10,13,8,20,15,9,5,16,9,15,12,3,2,2,4
2020-05-26,,1,,,1,2,5,12,18,6,8,6,11,10,13,8,19,19,12,11,14,5,7,
2020-05-27,3,1,2,,4,1,8,7,10,9,13,18,16,15,10,8,27,22,18,14,3,9,7,4
2020-05-28,4,2,,2,1,3,7,12,9,9,8,18,11,17,11,15,27,23,13,13,9,8,6,
2020-05-29,4,,1,,,1,4,7,5,4,8,11,14,12,24,17,22,16,10,11,3,13,7,
2020-05-30,3,1,,,,,3,4,5,8,11,11,12,11,19,14,13,10,15,9,4,4,4,2
2020-05-31,,,,,1,1,1,1,4,9,9,8,23,10,5,11,10,11,11,9,8,,4,2
2020-06-01,,1,,,,4,5,10,7,5,10,10,10,10,9,18,19,19,14,15,1,6,4,5
2020-06-02,2,,,1,3,3,8,11,13,9,7,9,13,12,9,16,26,19,15,11,4,9,11,1
2020-06-03,5,,,,1,4,4,9,8,3,,1,4,8,12,5,14,9,10,8,6,5,3,3
2020-06-04,4,,,1,1,5,6,8,5,6,9,9,9,14,8,8,23,17,7,6,4,7,5,1
2020-06-05,4,2,,1,,1,6,7,11,9,2,6,14,7,7,9,8,14,8,12,4,6,4,
2020-06-06,2,3,,,,,1,3,3,3,6,6,11,6,5,7,5,9,4,7,5,1,1,1
2020-06-07,,,,,1,,1,1,1,3,3,3,6,3,5,3,8,4,3,4,7,1,3,2
2020-06-08,,,,2,,4,9,7,10,4,7,8,8,20,9,14,11,25,15,7,7,7,4,5
2020-06-09,1,2,1,2,1,2,7,15,8,6,8,7,15,7,14,14,21,27,13,8,7,4,6,2
2020-06-10,4,1,1,,1,3,4,6,5,7,1,3,2,11,5,9,16,18,18,5,4,4,3,3
2020-06-11,2,,1,1,1,3,5,8,12,3,5,5,10,9,7,15,9,13,6,8,1,7,5,1
2020-06-12,4,,,2,,5,4,14,4,3,2,5,9,4,9,6,9,7,8,4,2,4,4,
2020-06-13,4,,,,1,,5,1,4,7,6,8,11,16,18,9,14,10,16,12,5,14,5,
2020-06-14,,,,,2,,2,4,3,1,6,4,3,9,8,7,14,13,11,6,8,2,5,2
2020-06-15,,2,,4,1,1,9,13,7,3,4,6,10,12,16,18,30,20,17,15,9,6,4,3
2020-06-16,1,1,1,,4,1,9,11,14,10,7,11,9,13,10,21,17,23,15,13,5,8,3,2
2020-06-17,4,1,2,2,1,3,8,10,13,6,10,9,10,13,11,16,22,23,19,9,5,10,3,3
2020-06-18,2,3,,,1,2,6,13,10,6,2,1,4,3,4,6,13,13,10,11,2,2,1,2
2020-06-19,2,1,1,,2,4,4,9,10,3,4,5,7,7,11,13,18,19,11,3,7,6,3,
2020-06-20,2,2,,,,,3,5,4,4,5,7,17,14,7,13,6,6,7,9,13,5,,2
2020-06-21,,,,1,1,1,,2,2,2,10,8,8,8,6,5,9,10,3,2,8,3,2,2
2020-06-22,1,,1,,2,2,5,14,5,4,1,11,9,19,13,18,21,26,12,11,10,6,3,
2020-06-23,2,2,1,2,2,2,10,18,10,4,9,14,14,13,23,14,24,23,20,7,20,12,6,4
2020-06-24,4,1,1,3,2,,11,11,15,9,4,3,15,23,18,20,26,31,20,15,9,6,7,5
2020-06-25,3,1,2,1,1,2,6,7,13,10,10,11,12,12,7,16,15,28,16,8,10,13,6,5
2020-06-26,3,1,,,,2,7,10,7,6,7,7,17,8,10,15,20,12,12,8,6,,2,
2020-06-27,1,2,2,1,1,,1,1,4,2,3,4,5,7,5,7,7,5,12,8,1,1,,
2020-06-28,,,,,2,1,1,1,1,3,5,5,3,5,11,6,6,5,5,2,1,6,2,
2020-06-29,,1,,1,1,1,6,7,6,5,4,8,7,8,9,7,8,18,17,6,8,3,5,2
2020-06-30,3,1,,3,1,1,5,10,10,2,3,5,10,11,12,19,19,21,13,10,3,6,7,3
2020-07-01,5,,2,2,2,3,9,10,11,5,7,5,7,12,11,13,17,12,16,10,8,9,2,2
2020-07-02,4,,1,1,1,3,7,12,8,2,4,3,2,4,4,19,18,17,16,7,7,5,6,
2020-07-03,2,,2,,1,1,5,11,14,7,5,8,4,12,15,17,18,18,13,17,,1,2,
2020-07-04,,,1,,,,1,2,1,,,3,,2,1,1,2,,5,1,,1,2,1
2020-07-05,,,,,,,,,,,,,1,,1,2,,,2,,,1,1,
