Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2012-02-06,41,3,15,16,58,66,124,247,700,874,1056,1469,2618,2662,1850,1803,1678,1270,560,349,170,101,126,74
2012-02-07,35,27,9,19,30,77,173,240,687,809,1186,1637,2576,2834,1921,1851,1648,1113,622,262,172,127,98,96
2012-02-08,65,15,26,36,14,70,120,231,717,742,1026,1465,2641,2821,2112,1929,1808,1431,655,334,197,203,156,94
2012-02-09,21,20,31,21,12,77,117,278,733,828,1158,1587,2811,2892,2057,1914,1778,1269,725,262,233,118,144,80
2012-02-10,69,96,20,59,13,122,229,234,720,935,1266,1584,2764,3004,2281,2123,2089,1193,609,338,262,175,166,172
2012-02-11,102,69,71,36,13,29,69,72,314,738,1642,2667,3657,4586,5292,5027,3573,1679,605,352,236,146,203,198
2012-02-12,168,119,108,56,63,22,8,40,51,129,446,1262,1895,2272,2416,2363,1502,527,190,110,97,64,71,35
2012-02-13,42,17,35,20,48,41,177,305,798,850,1222,2214,3928,4213,3399,3209,2903,1696,720,337,209,148,88,92
2012-02-14,17,27,8,38,43,144,149,264,742,859,1436,2217,4118,4600,3339,3129,2409,1691,844,465,315,209,192,141
2012-02-15,132,66,103,46,47,114,149,232,748,838,1195,1741,3034,3873,3230,2680,2426,1719,776,445,241,258,149,126
2012-02-16,90,17,20,71,28,113,173,275,803,910,1308,1943,3463,4002,3154,2698,2201,1435,776,426,279,215,162,120
2012-02-17,118,42,31,11,64,97,135,219,775,845,1347,2140,3579,4037,3084,3021,2346,1646,691,414,266,175,211,185
2012-02-18,130,111,49,57,21,38,112,58,261,832,1662,2467,2780,3351,3748,3740,2996,1608,565,354,234,170,189,230
2012-02-19,152,127,125,69,61,15,33,37,65,128,432,1052,1456,1837,2041,1601,1118,500,197,143,66,73,67,27
2012-02-20,32,18,4,15,7,44,127,304,618,754,1142,1702,2586,2696,1895,1753,1456,1245,647,322,239,129,87,92
2012-02-21,22,12,2,13,41,66,125,272,825,899,1294,1525,2543,2713,1838,1707,1741,1308,657,382,201,203,143,71
2012-02-22,23,66,79,67,13,64,133,223,681,812,1051,1385,2200,2363,1987,1859,1788,1233,513,313,236,192,140,71
2012-02-23,45,39,24,54,35,63,150,365,696,935,1369,1895,2804,2927,2127,1867,1804,1571,892,397,271,194,129,186
2012-02-24,86,63,46,16,64,123,151,330,778,1054,1481,1924,2918,2874,2240,2261,2141,1594,744,447,316,224,252,273
2012-02-25,158,117,87,58,27,52,73,161,312,768,1811,2928,4080,5167,5253,4430,3375,1712,596,343,263,229,270,284
2012-02-26,236,192,133,100,53,20,40,42,82,108,598,1116,1785,2024,2160,1842,1085,384,181,146,96,105,90,40
2012-02-27,57,25,45,12,35,38,169,315,730,841,1172,1736,2621,2525,1938,1849,1805,1319,639,281,244,165,187,100
2012-02-28,45,24,40,17,16,123,174,198,600,944,1257,1744,3081,3202,2255,2002,1990,1445,663,346,215,178,109,70
2012-02-29,36,63,47,59,18,92,121,254,640,964,1190,1748,3170,3202,2256,1845,2094,1537,782,354,315,219,237,117
2012-03-01,52,43,7,43,21,70,135,298,719,904,1291,1683,3060,3204,2204,2125,2076,1680,928,452,295,221,166,134
2012-03-02,130,97,39,88,19,88,113,240,657,990,1298,1949,3186,3089,2499,2271,2262,1681,813,418,344,295,196,214
2012-03-03,192,129,76,34,22,9,190,83,279,813,1874,3137,3713,4226,4814,4830,3742,1838,644,400,234,203,239,281
2012-03-04,221,183,201,143,72,7,18,27,101,142,532,1081,1495,1757,1898,1608,1022,399,198,102,75,74,47,47
2012-03-05,35,1,6,35,11,54,117,211,635,742,1042,1514,2622,2586,1828,1638,1661,1272,645,302,182,143,116,91
2012-03-06,43,13,14,26,53,79,135,293,656,813,1180,1568,2520,2976,1816,1765,1660,1284,714,349,237,144,90,149
2012-03-07,71,12,14,21,67,95,120,232,767,894,1200,1312,2493,2283,1794,1636,1482,1313,668,350,258,248,159,111
2012-03-08,83,17,21,21,46,121,146,347,780,960,1277,1692,2807,3064,2187,1806,1770,1431,823,405,306,178,139,117
2012-03-09,79,41,49,35,15,64,166,258,651,970,1408,1968,3204,3489,2386,2263,2155,1506,681,399,277,238,201,237
2012-03-10,1261,1250,1212,1199,1192,1199,1226,1245,1362,1654,1962,2533,2952,3389,3537,3599,3060,2301,1546,1370,1334,1301,1335,1336
2012-03-11,266,204,125,92,63,14,27,48,72,161,543,1117,1708,2067,2043,2240,1275,473,217,179,52,64,50,44
2012-03-12,54,3,9,12,45,71,115,246,666,881,1137,1504,2765,2782,1862,1706,1655,1375,618,360,189,139,136,40
2012-03-13,31,34,12,27,16,188,284,291,495,552,1071,1754,2921,2981,2035,1777,1796,1379,630,284,240,229,83,88
2012-03-14,43,36,57,12,65,128,115,270,723,955,1172,1634,2913,3025,2122,1887,1887,1493,739,363,406,179,154,101
2012-03-15,72,16,22,16,29,267,241,293,752,966,1326,1763,3115,3033,2074,2004,1850,1598,864,456,231,148,158,150
2012-03-16,98,67,44,46,32,91,143,276,695,1004,1395,1947,3104,3152,2376,2266,2187,1594,746,421,312,252,216,241
2012-03-17,537,498,458,430,413,420,496,496,651,1078,1882,2866,3582,4262,4536,4288,3393,1951,928,704,610,577,614,633
2012-03-18,241,193,153,111,62,13,28,39,85,137,557,1104,1664,1951,2035,1898,1128,418,198,142,74,81,62,43
2012-03-19,32,3,14,44,6,24,182,435,810,843,1189,1525,2808,2844,1781,1570,1505,1272,711,324,188,154,162,72
2012-03-20,32,35,10,8,116,39,86,314,727,814,1305,1536,2835,700,1805,1488,1536,1384,668,406,267,138,158,80
2012-03-21,59,36,29,6,46,130,148,275,638,855,1207,1545,2867,3088,2024,1538,1522,1294,678,501,298,259,184,77
2012-03-22,24,20,15,41,66,92,133,550,750,856,1301,1618,2873,3019,1991,1815,1690,1472,832,568,272,216,138,66
2012-03-23,68,40,12,71,83,109,187,302,764,917,1447,1857,3029,2901,2193,2217,2155,1582,701,371,338,264,198,199
2012-03-24,137,105,50,56,32,19,72,111,458,978,1818,3042,3645,4178,4746,4629,3425,1770,676,373,258,238,205,245
2012-03-25,305,243,200,145,81,13,30,47,108,184,685,1387,2046,2428,2512,2415,1439,543,258,178,85,93,67,56
2012-03-26,47,19,4,28,26,14,113,306,1112,826,1102,1492,2806,2975,1940,1595,1574,1394,633,357,300,160,128,59
2012-03-27,62,34,4,33,20,105,148,139,1202,920,1244,1584,2987,3597,1946,1680,1677,1413,645,380,309,209,102,76
2012-03-28,41,30,12,11,46,132,107,236,1185,978,1160,1551,3016,3288,2025,1690,1754,1452,670,417,333,250,130,111
2012-03-29,83,41,26,37,37,73,145,353,1358,1056,1297,1586,2922,3209,2083,1882,1817,1593,840,452,339,195,179,172
2012-03-30,113,57,25,44,38,105,110,237,768,1138,1431,1916,3099,3379,2382,2193,2232,1631,814,326,351,221,202,238
2012-03-31,164,94,103,87,43,35,78,79,379,864,1815,2968,3964,4315,4591,4270,3027,1697,798,326,225,252,240,199
2012-04-01,169,159,147,56,79,15,12,45,112,162,582,1216,1863,2095,2082,1770,1178,383,259,139,100,70,44,49
2012-04-02,14,10,14,31,32,16,70,291,710,732,1246,1799,3541,3669,2779,2329,2117,1409,616,302,209,175,127,98
2012-04-03,23,32,1,27,24,116,102,232,594,731,1280,1975,3129,3395,2415,2005,1772,1265,578,304,224,182,95,43
2012-04-04,73,18,13,16,99,1116,1571,245,693,781,929,1160,2126,2426,1988,1960,1652,1281,670,314,253,183,113,61
2012-04-05,30,44,51,32,64,85,121,291,1253,1213,1602,2178,4341,5366,3784,2708,2225,2023,1502,383,311,245,258,187
2012-04-06,265,126,134,71,33,102,63,78,314,589,1184,1918,2734,3497,3459,3203,2357,1162,426,252,158,163,149,166
2012-04-07,145,74,51,33,19,27,54,64,303,738,1643,2732,3780,4641,4672,4564,3395,1598,552,268,197,184,122,119
2012-04-08,102,105,92,43,46,18,23,43,48,59,203,566,583,553,493,367,283,145,134,133,158,143,144,90
2012-04-09,117,35,59,37,21,23,54,57,115,398,717,1370,1951,2293,2141,2133,1467,544,240,132,118,97,79,33
2012-04-10,14,31,6,10,35,100,131,324,1257,994,1457,1991,3345,3497,3022,2269,1791,1601,1192,269,182,136,61,93
2012-04-11,57,12,23,20,2,126,184,274,990,891,1370,1902,3312,3315,2496,2307,1807,1481,616,284,210,195,110,71
2012-04-12,79,13,14,6,34,132,145,372,791,862,1338,1941,3335,3507,2624,2528,2181,1555,727,355,266,155,95,72
2012-04-13,87,40,7,19,18,124,231,302,848,983,1367,2178,3516,3572,3022,2694,2411,1517,580,342,249,191,192,161
2012-04-14,98,97,52,26,9,32,56,175,381,860,1577,2511,2990,3361,3534,3408,2460,1524,637,294,180,209,210,236
2012-04-15,150,142,73,47,15,10,11,27,118,164,580,1112,1565,1864,1749,1442,886,411,316,114,105,90,77,69
2012-04-16,26,8,20,15,22,50,136,352,1437,989,1412,1693,2852,3091,2184,1881,1763,1613,634,319,198,151,101,89
2012-04-17,42,8,32,16,45,146,70,102,705,869,1597,1533,2626,2486,2071,1735,1767,1821,653,282,207,173,131,98
2012-04-18,108,12,13,20,23,76,152,257,695,795,1223,1510,1963,2347,1747,1662,1560,1438,653,343,226,191,134,90
2012-04-19,62,22,13,18,89,58,138,325,798,937,1409,1903,2776,2907,1990,1736,1679,1513,895,382,206,152,149,115
2012-04-20,75,96,55,59,33,83,157,253,1045,1161,1640,2043,3395,3024,2188,2183,1979,1949,1216,404,293,318,177,183
2012-04-21,171,92,63,44,21,45,71,108,329,996,2144,2932,3780,4403,4504,4484,3557,2168,1399,350,166,193,258,268
2012-04-22,223,158,165,92,56,25,4,38,62,127,560,1156,1532,1867,1924,1877,1042,354,156,119,69,68,50,41
2012-04-23,29,35,18,15,23,41,144,331,698,931,1276,1577,2806,2702,1988,1719,1871,1324,567,336,167,165,99,129
2012-04-24,31,26,26,11,75,70,141,400,1117,1115,1304,1874,2864,3037,1842,1675,1718,1466,987,359,207,190,114,85
2012-04-25,69,33,6,29,31,138,131,293,747,852,1063,1272,2293,2110,683,1233,1522,1329,645,338,204,110,122,66
2012-04-26,58,6,11,14,37,75,156,281,732,932,1365,1908,2917,3059,2268,2075,1771,1694,773,542,346,184,89,82
2012-04-27,81,47,35,67,46,79,170,228,719,971,1454,1904,3023,3413,2608,2555,2374,1762,656,419,273,242,247,218
2012-04-28,164,175,91,80,16,59,113,127,541,962,1884,2898,3620,4094,4789,4452,3357,1679,985,369,260,192,233,277
2012-04-29,181,141,97,76,46,17,27,32,45,122,425,953,1358,1488,1455,1205,769,431,216,275,202,163,84,44
2012-04-30,36,6,30,18,14,48,139,304,1225,1305,1378,1650,3280,3399,2306,1975,2016,1558,723,395,262,138,168,111
2012-05-01,128,4,13,71,0,116,85,228,678,840,1201,1537,2615,2814,1935,1760,1814,1416,679,298,222,199,77,86
2012-05-02,79,25,16,28,42,74,136,335,719,997,1269,1941,3454,3374,2238,1779,2054,1829,712,369,268,288,165,115
2012-05-03,50,98,41,9,28,88,111,296,818,969,1144,1671,3161,3065,2183,2108,2016,1586,787,452,346,247,173,170
2012-05-04,140,75,68,27,63,94,108,261,726,1058,1461,1929,3135,3021,2422,2093,2150,1627,606,333,213,305,214,164
2012-05-05,121,111,33,32,44,35,95,106,480,1347,2336,3201,3856,4224,5253,5210,3510,1967,692,401,279,332,401,369
2012-05-06,184,183,186,64,32,17,14,24,146,220,629,1336,1937,2183,2123,2010,1186,535,265,176,171,149,138,157
2012-05-07,175,99,63,87,24,22,26,47,232,473,775,1640,2245,2198,2137,1969,1252,555,260,124,98,83,74,41
2012-05-08,8,5,3,2,30,93,72,383,1336,1333,1638,1923,3433,3209,2185,2015,1746,1748,606,281,256,177,81,65
2012-05-09,39,31,10,24,66,111,99,353,1170,1211,1498,1743,2767,2761,1891,1538,1608,1359,596,357,179,131,147,95
2012-05-10,134,30,5,3,53,69,111,304,776,968,1272,1675,2705,2874,1866,1643,1792,2028,1135,367,243,153,171,127
2012-05-11,118,51,17,12,47,95,125,275,690,969,1390,1799,3084,2844,1853,1799,1601,1686,729,405,225,191,213,223
2012-05-12,192,121,72,47,44,47,45,120,731,1315,2260,2936,3870,4401,4533,3087,2648,2770,1257,284,225,240,211,247
2012-05-13,233,186,99,90,49,16,45,84,267,453,931,1151,2017,2059,1847,1480,995,331,157,124,107,56,57,57
2012-05-14,55,40,9,4,32,23,137,412,1264,1292,1579,1779,3382,2636,2008,1807,1674,1879,678,287,168,131,132,70
2012-05-15,56,10,14,17,30,135,87,300,795,931,1364,1718,2809,2827,1933,1693,1709,1602,606,297,230,163,126,70
2012-05-16,81,17,34,8,18,111,150,494,1414,1236,1328,1844,3039,3142,1941,1426,1874,1885,1143,331,366,373,144,87
2012-05-17,62,17,49,5,47,76,162,302,913,847,1165,1731,2727,2775,2039,1849,1928,1537,822,397,278,226,168,158
2012-05-18,94,28,75,35,48,60,178,292,825,986,1372,1829,3131,3253,2368,2344,2232,1560,751,398,303,194,186,146
2012-05-19,108,102,45,25,16,40,87,86,406,891,1701,2627,3611,4501,4852,4842,3153,1865,643,402,201,183,250,212
2012-05-20,140,209,130,79,61,10,30,33,69,140,557,1146,1790,2278,2478,2303,1472,468,191,118,84,87,46,53
2012-05-21,31,40,8,4,27,64,140,332,756,837,1258,1600,2763,2971,2025,1836,1827,1982,719,361,193,170,105,68
2012-05-22,49,40,40,3,75,53,69,194,1291,1428,1581,1870,3331,2946,1670,1426,1569,2672,1300,436,244,197,129,127
2012-05-23,88,72,61,10,63,119,164,389,1432,1487,1709,1818,3529,3553,2196,1894,2169,2288,1140,446,307,222,195,111
2012-05-24,67,75,9,62,36,71,105,323,1250,1439,1749,2096,3366,3489,2177,1925,2438,2598,1342,586,388,254,219,173
2012-05-25,131,57,59,26,58,92,153,309,836,1124,1576,2075,3492,3405,2481,2329,2235,1820,779,424,277,258,229,199
2012-05-26,139,109,49,33,33,39,74,102,533,1172,2078,2892,3743,4333,4832,4337,3073,2179,856,359,233,249,285,274
2012-05-27,179,186,133,74,45,13,28,45,155,263,684,1175,1858,2110,2086,1875,1182,431,199,135,117,95,78,87
2012-05-28,105,70,31,37,32,43,121,315,900,1040,1445,2008,3357,3123,2469,2246,1902,1768,663,309,184,154,124,71
2012-05-29,40,19,20,7,49,101,82,318,1243,1341,1664,2003,3480,3265,2104,1866,1826,2189,913,369,265,196,123,94
2012-05-30,79,46,39,15,55,128,155,466,1516,1485,1712,2040,3526,3572,2277,1835,2134,2090,1087,429,322,275,184,110
2012-05-31,95,43,23,25,49,79,138,339,1076,1192,1534,2017,3225,3351,2230,1986,2257,2260,1209,495,334,233,205,167
2012-06-01,114,45,50,24,51,82,152,292,783,1026,1446,1901,3236,3168,2235,2158,2023,1689,753,409,268,214,209,189
2012-06-02,146,110,55,35,31,42,68,102,556,1126,2013,2818,3742,4413,4741,4090,2959,2271,918,348,219,224,248,244
2012-06-03,150,157,97,65,41,10,27,43,132,231,588,941,1536,1748,1739,1535,990,334,149,102,83,65,49,53
2012-06-04,48,37,12,11,22,32,99,266,735,798,1078,1357,2395,2201,1639,1485,1362,1419,519,242,137,115,91,53
2012-06-05,34,16,17,6,36,69,56,194,798,888,1106,1341,2310,2170,1370,1197,1226,1552,677,265,178,134,91,70
2012-06-06,82,45,44,11,45,119,156,449,1454,1402,1583,1900,3366,3424,2139,1719,2060,2088,1123,402,331,290,174,102
2012-06-07,74,45,27,30,44,75,135,321,1079,1159,1482,1948,3108,3207,2149,1921,2208,2132,1124,492,333,237,197,166
2012-06-08,100,38,53,24,45,68,141,261,716,919,1288,1703,2893,2883,2079,2005,1904,1487,670,361,249,196,184,157
2012-06-09,105,85,39,24,20,32,60,76,398,850,1544,2223,2960,3533,3848,3540,2450,1685,645,296,174,175,209,195
2012-06-10,137,162,105,63,43,9,24,35,103,185,536,957,1522,1801,1851,1677,1069,362,158,104,83,73,51,57
2012-06-11,61,49,17,17,27,46,120,304,797,891,1260,1655,2839,2766,2045,1856,1698,1723,633,304,171,146,106,64
2012-06-12,41,25,25,5,53,74,69,235,1110,1219,1450,1738,3042,2795,1715,1497,1541,2138,963,356,229,175,114,97
2012-06-13,69,45,40,10,45,102,132,365,1234,1226,1403,1614,2923,2959,1855,1528,1785,1814,939,358,270,221,155,90
2012-06-14,78,54,19,39,43,75,126,327,1135,1263,1588,2020,3234,3350,2186,1945,2302,2330,1225,524,351,241,207,168
2012-06-15,115,46,54,24,51,80,148,287,778,1023,1436,1893,3209,3153,2266,2165,2055,1666,734,398,264,222,207,181
2012-06-16,130,101,47,30,28,37,67,93,495,1049,1878,2644,3482,4095,4475,3991,2828,2045,806,334,208,216,247,237
2012-06-17,155,168,111,67,43,10,26,41,130,226,602,1024,1640,1888,1894,1697,1081,376,168,113,94,77,59,65
2012-06-18,71,52,20,21,27,40,113,295,810,909,1261,1673,2864,2697,2052,1863,1655,1637,605,285,164,138,107,62
2012-06-19,38,20,20,6,46,81,69,249,1050,1149,1406,1694,2945,2744,1730,1521,1532,1959,851,330,224,168,109,87
2012-06-20,76,45,41,12,48,116,147,426,1401,1371,1566,1851,3272,3319,2091,1695,1994,1998,1050,396,307,262,171,100
2012-06-21,61,35,17,23,33,57,100,248,826,907,1156,1504,2405,2490,1650,1471,1701,1689,895,380,256,179,153,125
2012-06-22,109,43,52,24,49,76,147,280,759,989,1390,1832,3113,3069,2194,2110,1995,1614,719,389,260,210,200,175
2012-06-23,127,98,47,29,26,37,65,90,483,1008,1811,2561,3396,4015,4356,3875,2746,2000,789,326,200,205,234,225
2012-06-24,186,205,131,82,53,11,31,49,153,271,728,1234,1985,2297,2317,2074,1326,453,201,135,109,90,68,73
2012-06-25,60,46,16,16,25,39,110,288,780,866,1199,1561,2701,2556,1913,1735,1572,1594,585,277,157,133,101,59
2012-06-26,42,23,23,5,52,85,74,262,1143,1258,1530,1845,3207,2980,1862,1630,1662,2184,963,368,244,185,121,97
2012-06-27,75,45,41,11,46,112,145,413,1363,1333,1517,1788,3188,3235,2029,1648,1947,1967,1038,385,302,257,166,97
2012-06-28,67,42,20,28,38,65,114,284,967,1059,1345,1742,2786,2881,1907,1700,1978,1959,1033,445,300,210,177,147
2012-06-29,143,55,70,31,63,98,192,365,995,1294,1816,2397,4070,4022,2888,2774,2630,2106,937,507,341,277,262,226
2012-06-30,146,114,53,32,29,42,77,104,556,1178,2120,3010,3988,4720,5139,4624,3252,2323,908,387,236,241,280,267
2012-07-01,159,178,115,70,46,10,27,41,128,227,622,1071,1717,1997,2022,1818,1158,397,175,117,95,80,59,65
2012-07-02,64,49,17,18,26,41,114,295,795,888,1240,1629,2803,2675,2004,1819,1642,1652,608,288,164,139,104,61
2012-07-03,40,22,22,5,50,80,70,248,1101,1208,1462,1759,3066,2841,1770,1550,1579,2094,926,351,232,176,114,93
2012-07-04,63,39,34,9,39,95,122,348,1156,1137,1297,1520,2715,2753,1729,1409,1657,1672,876,330,255,214,143,83
2012-07-05,68,43,18,30,38,65,113,286,976,1076,1363,1755,2810,2909,1915,1706,1994,1993,1051,449,302,210,179,146
2012-07-06,107,43,50,22,47,73,142,271,739,966,1356,1788,3037,2993,2147,2060,1952,1574,698,378,253,207,196,171
2012-07-07,139,107,50,31,27,39,71,98,529,1117,2006,2837,3754,4432,4825,4314,3049,2199,865,362,222,228,263,252
2012-07-08,140,154,100,61,39,8,23,36,115,203,548,936,1503,1740,1754,1574,1004,345,153,103,84,70,53,57
2012-07-09,58,44,15,16,23,36,101,264,719,803,1116,1467,2526,2393,1802,1635,1470,1474,543,257,146,124,95,54
2012-07-10,40,21,21,5,49,82,71,253,1098,1205,1466,1766,3073,2856,1788,1568,1592,2079,913,349,233,176,114,92
2012-07-11,71,43,38,10,44,107,138,395,1306,1280,1460,1719,3059,3103,1950,1585,1867,1880,989,370,288,244,160,93
2012-07-12,68,41,18,28,37,65,114,285,968,1064,1351,1749,2799,2897,1914,1706,1985,1973,1042,445,301,209,178,146
2012-07-13,114,45,54,23,50,78,153,292,796,1038,1456,1921,3265,3222,2310,2219,2102,1691,752,407,273,222,210,182
2012-07-14,128,99,46,28,25,36,66,90,488,1031,1853,2624,3477,4111,4471,4001,2824,2037,800,336,206,210,243,233
2012-07-15,153,170,109,67,43,8,25,39,124,220,597,1021,1642,1903,1922,1724,1100,377,167,112,91,76,57,62
2012-07-16,49,33,18,0,37,58,151,296,749,773,1194,1722,2921,3067,2125,2055,1818,1500,650,327,226,157,87,81
2012-07-17,63,62,31,13,105,137,154,241,696,1012,1246,97,1533,3411,2459,1946,1936,1602,668,381,175,143,110,61
2012-07-18,35,30,11,43,29,91,172,365,696,910,1232,1748,3007,3153,2486,2069,1707,2298,1228,443,308,242,247,156
2012-07-19,65,45,20,30,43,58,157,287,744,984,2862,4140,4790,3861,2578,2292,2257,1886,843,466,287,175,190,131
2012-07-20,112,153,74,61,61,77,212,340,772,1053,1536,2088,3429,3433,2594,2404,2267,1611,659,302,271,212,279,240
2012-07-21,194,225,102,59,57,48,93,110,623,1387,1804,3037,3515,4249,4834,4325,3305,2206,715,331,228,208,220,295
2012-07-22,214,216,231,88,48,25,31,31,50,138,453,1181,1984,1908,2262,1162,742,615,465,175,127,105,92,54
2012-07-23,58,25,51,43,10,87,112,567,1305,1151,1143,1437,3122,3504,2499,2092,1741,1689,1016,296,163,130,122,108
2012-07-24,37,64,6,11,90,103,73,359,1201,1092,1047,1524,3376,3651,2712,2218,1891,2007,1156,402,217,181,129,108
2012-07-25,82,35,46,13,52,71,141,332,661,739,1139,1713,2962,3345,2377,2369,1862,1540,765,407,406,230,190,145
2012-07-26,68,33,52,4,67,100,149,322,676,843,1270,1906,3188,3634,2589,2324,2218,1903,920,483,395,382,189,127
2012-07-27,99,60,20,90,158,56,94,285,1260,1161,1689,2192,3459,3855,3111,2612,2223,1914,709,329,324,300,210,217
2012-07-28,258,206,129,41,40,76,90,137,434,1259,1634,2417,3338,3489,4025,3693,2760,1711,847,261,274,284,321,253
2012-07-29,201,241,168,85,65,36,12,112,95,220,402,925,1677,1664,2021,1571,1124,665,368,102,102,98,66,66
2012-07-30,67,51,10,5,6,60,144,360,734,956,1244,1708,3343,3194,2222,2127,1987,687,1236,294,212,132,161,82
2012-07-31,43,61,13,15,30,80,200,292,622,813,1198,1871,3251,3520,2806,2382,2152,1511,661,314,270,142,105,76
2012-08-01,78,34,18,36,56,38,173,295,756,849,1177,1772,3176,3079,2682,2067,1988,1775,746,371,319,242,149,108
2012-08-02,54,25,11,16,43,51,156,328,1067,1025,1265,1874,3507,3451,2799,2336,2109,1724,875,418,260,292,188,117
2012-08-03,111,86,17,41,18,49,58,338,1100,1380,1422,1841,3251,3174,2758,2841,1910,1704,651,373,267,282,279,263
2012-08-04,270,147,71,51,35,22,77,112,440,835,1610,2589,2572,2978,3534,3580,2519,1750,988,274,266,289,305,391
2012-08-05,262,204,249,129,74,28,14,43,64,186,520,1129,1676,1658,1949,1731,730,599,172,175,105,89,66,86
2012-08-06,28,17,41,33,42,32,125,401,842,734,1074,1694,3034,2484,1887,1799,1015,1605,1001,405,187,179,128,121
2012-08-07,44,52,10,18,67,94,102,342,1181,938,1199,1793,2595,3315,2506,2143,1173,1580,1133,324,257,188,139,136
2012-08-08,101,32,52,88,73,99,121,251,1051,811,863,1676,2453,2811,2644,1852,1491,1855,1310,390,277,256,220,105
2012-08-09,56,60,28,37,57,46,79,297,1281,921,1056,1459,3269,3191,2028,2180,1920,1770,1738,476,299,201,130,105
2012-08-10,102,47,37,113,35,104,53,266,1262,954,1038,1660,3105,3393,2407,2249,2201,1629,770,355,224,304,251,258
2012-08-11,254,152,81,46,35,50,74,78,268,796,1397,2294,3128,3589,3515,3450,2697,1677,520,264,191,205,238,303
2012-08-12,337,248,142,118,55,42,25,43,65,132,440,1047,1586,1927,1966,2013,1137,488,208,120,66,43,72,50
2012-08-13,45,12,4,6,39,51,183,344,919,863,1181,1657,3266,3179,2391,2415,2019,1398,533,533,215,221,107,81
2012-08-14,19,21,26,33,26,138,169,266,768,772,1247,1829,3135,3430,2550,2296,1913,1822,1020,377,254,192,164,94
2012-08-15,56,68,70,45,23,51,194,330,719,926,1287,1687,2983,3423,2383,2109,1886,1223,567,389,214,176,129,124
2012-08-16,58,26,23,28,24,55,156,305,877,893,1362,2005,3369,3477,2575,2365,1733,1778,1620,461,279,182,206,159
2012-08-17,208,170,177,155,87,57,134,320,670,981,1432,1954,3016,3401,2723,2480,2411,1736,647,300,281,273,227,183
2012-08-18,178,111,72,50,45,32,77,109,502,1051,1723,2528,3568,3700,4147,3779,2839,1921,1473,368,228,291,249,339
2012-08-19,227,208,187,97,71,28,12,34,48,150,450,1237,1761,1983,1868,1702,1064,369,180,112,114,113,51,33
2012-08-20,52,17,8,17,26,44,134,268,791,745,1172,1699,2997,3436,2167,2255,1804,1569,1126,356,220,167,166,63
2012-08-21,46,33,18,16,47,95,152,249,519,789,1190,1878,3246,3809,2493,2264,1972,1546,886,481,232,161,151,143
