Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2009-04-05,294,151,133,86,32,46,17,72,91,181,582,1097,2117,2421,2660,2150,1242,888,545,245,179,169,279,87
2009-04-06,91,67,94,21,14,27,122,297,633,741,1413,2449,3861,3210,2624,2373,1855,1648,700,924,836,718,572,95
2009-04-07,72,22,18,22,31,21,149,283,587,888,1555,2539,3556,4031,3262,2638,1825,2618,1943,615,914,750,502,116
2009-04-08,68,210,101,110,52,74,138,330,761,948,1178,1921,3152,4176,3517,2290,1916,2739,2335,747,978,839,795,190
2009-04-09,43,34,31,23,21,28,99,248,487,753,1322,2077,2988,3507,3334,2739,2446,1620,1014,952,737,613,466,257
2009-04-10,219,142,162,71,75,53,82,86,156,572,982,1631,2652,3040,2670,1931,1828,1852,794,829,797,720,565,166
2009-04-11,154,121,89,57,53,24,36,119,228,569,1234,2109,4197,4430,4064,3415,3177,2646,1463,635,937,809,754,303
2009-04-12,218,160,91,86,32,37,25,22,39,81,213,362,516,585,576,596,357,336,411,206,226,265,197,161
2009-04-13,106,105,74,77,43,21,43,38,77,247,827,1436,1923,2216,2495,2113,1768,1201,410,216,193,157,141,126
2009-04-14,34,36,12,28,13,44,93,246,525,612,1258,1947,3050,3582,2939,2826,2256,1730,862,509,766,638,502,126
2009-04-15,49,54,20,68,26,42,112,265,567,594,875,1835,2841,3159,2676,2319,2012,1537,828,588,855,673,468,89
2009-04-16,43,38,13,16,16,34,101,276,561,700,1006,1547,2965,3221,2853,2556,2126,1761,941,964,872,729,514,183
2009-04-17,134,111,69,48,34,27,125,299,565,695,1046,2251,3066,3996,3940,2987,2224,2237,1262,606,927,799,589,250
2009-04-18,144,75,55,54,38,23,36,71,349,693,1516,2868,3879,3785,4011,3999,3437,2534,1653,535,905,736,657,266
2009-04-19,243,139,96,95,57,32,18,25,45,87,318,842,2104,2602,3016,3075,2034,1110,548,241,149,144,138,91
2009-04-20,32,42,53,25,7,25,119,261,735,992,1660,2894,4039,4334,3724,3722,3430,2968,1210,430,702,622,545,106
2009-04-21,75,92,103,34,65,45,86,276,810,1095,1883,2680,3998,3844,2327,2001,1859,1635,1357,464,672,647,609,486
2009-04-22,248,72,93,40,16,27,107,297,667,1041,1842,2628,3916,4222,3754,2859,2113,2286,1314,487,808,673,512,110
2009-04-23,47,60,79,50,21,24,122,271,727,894,1743,2584,3534,3328,3039,2184,2111,1749,980,640,790,666,500,178
2009-04-24,113,109,139,186,32,22,112,261,721,840,1322,1949,2702,3209,3170,2893,3155,2425,1042,590,829,734,604,261
2009-04-25,188,102,104,64,24,19,46,93,336,900,2264,2983,3754,3898,4540,4335,4283,3175,1869,616,730,773,576,294
2009-04-26,248,206,143,118,58,30,50,48,68,266,704,1548,2029,2317,2049,1708,1313,763,279,171,175,134,143,84
2009-04-27,32,36,15,12,24,30,120,242,580,769,1142,1275,2400,2578,2032,1880,2540,1819,1246,520,602,726,456,99
2009-04-28,62,61,87,71,15,30,116,271,653,912,1342,1759,2716,2934,2278,2059,1958,1482,763,562,261,259,103,69
2009-04-29,43,36,61,58,16,23,145,327,724,967,1701,2220,3076,3867,3459,3298,3168,2736,1641,683,620,733,573,139
2009-04-30,57,58,123,70,59,23,112,276,707,804,1224,1595,2539,2872,2100,2005,2111,1734,1073,715,785,709,547,214
2009-05-01,84,102,96,153,103,26,140,280,693,987,1693,2931,4056,3624,2806,2316,2559,1931,1126,641,840,763,588,273
2009-05-02,183,145,111,87,99,60,90,78,272,851,1698,2916,3894,4075,4728,4498,4025,2480,1627,625,718,797,759,372
2009-05-03,294,152,124,166,68,20,22,24,402,998,1048,1650,2308,2782,2694,2056,1918,1172,535,285,203,214,217,221
2009-05-04,161,89,87,70,43,23,47,83,110,269,523,1081,1689,2115,2434,2231,1600,903,393,391,496,543,420,78
2009-05-05,175,142,71,80,16,32,120,315,739,902,1298,1514,2417,2672,2024,1908,1909,1457,765,452,512,657,521,237
2009-05-06,614,380,318,303,129,27,137,290,678,908,1451,1580,2532,2473,1962,2021,1749,1638,856,495,522,712,509,152
2009-05-07,163,121,219,459,122,16,131,259,847,1320,1652,2408,3343,3635,3074,2721,3232,2100,1036,639,472,743,477,196
2009-05-08,355,441,304,245,52,25,102,243,978,1643,2001,2181,2821,3213,2642,2973,2674,2371,1324,595,616,673,589,256
2009-05-09,176,100,66,97,57,37,60,86,250,996,2140,2832,3350,3630,3744,3384,2609,2615,1470,523,591,750,628,270
2009-05-10,203,122,145,108,38,21,17,60,268,317,498,935,1348,1565,1641,1556,1315,616,276,197,156,112,101,62
2009-05-11,34,16,18,26,24,24,122,274,605,958,1641,2454,3772,3806,3215,3185,3005,2585,1127,337,383,646,387,75
2009-05-12,82,54,68,30,10,17,115,283,686,1054,1546,2289,3302,3311,2742,2756,3027,2528,1156,367,358,669,403,120
2009-05-13,51,53,79,40,21,18,99,259,613,966,1669,1796,2508,2473,1734,1680,1720,1499,822,432,773,405,298,76
2009-05-14,33,36,44,48,34,24,109,317,583,804,1171,1526,2439,2598,1933,1736,1960,1461,933,607,851,476,178,89
2009-05-15,72,64,112,62,60,34,120,386,689,781,1045,1294,2255,2191,1849,1876,2010,1813,1018,602,582,590,438,191
2009-05-16,156,101,80,53,23,20,64,68,243,755,1686,2443,3660,3707,4064,3808,3674,2868,1071,562,582,462,514,223
2009-05-17,228,126,114,88,43,15,22,30,55,149,329,888,1400,1759,1770,1550,1363,512,216,142,107,99,104,46
2009-05-18,35,46,47,81,73,19,114,269,641,762,1278,1625,3077,3122,2077,2069,2230,1854,826,428,443,597,423,78
2009-05-19,107,45,61,48,26,17,100,282,636,713,1249,1753,2439,2697,2019,1926,1729,1550,1007,420,413,633,453,138
2009-05-20,48,41,42,42,23,21,108,277,641,946,1334,1670,2838,3344,2309,1933,2046,1594,784,508,498,551,300,173
2009-05-21,42,67,66,56,24,30,118,301,645,921,1164,1639,2988,3460,2854,2760,2905,2866,1329,743,421,699,587,157
2009-05-22,161,78,141,193,18,51,108,273,623,855,1657,2452,3056,3194,2740,2935,3059,2604,1073,597,547,764,665,281
2009-05-23,217,131,111,139,35,14,50,83,256,687,1325,2126,3164,3818,3867,3732,3145,2734,1439,714,411,913,672,311
2009-05-24,227,161,156,79,37,18,38,32,62,154,718,1318,2083,2507,2727,2569,2117,1045,654,306,235,262,367,250
2009-05-25,225,137,216,100,50,23,53,108,68,230,757,1546,2186,2500,2033,1740,1345,758,384,268,274,624,391,93
2009-05-26,56,33,19,54,11,16,102,258,511,981,1995,2550,3802,4213,3855,3501,3307,2454,975,402,266,633,509,106
2009-05-27,53,60,41,32,8,22,75,257,497,649,1053,1585,2673,2978,2286,2246,2004,1562,762,414,331,610,516,96
2009-05-28,63,81,53,72,9,13,97,246,545,681,1106,2145,3544,3960,3312,2919,3112,2875,1175,577,345,700,513,186
2009-05-29,93,104,108,112,27,17,106,255,488,813,1764,2961,3670,3866,3648,3118,3098,2471,1193,591,427,797,609,244
2009-05-30,151,80,118,95,52,17,57,79,217,850,1957,3093,3636,3983,3996,3573,3446,2444,1200,525,330,772,682,349
2009-05-31,229,178,87,119,29,18,28,21,44,134,531,1307,1860,2294,2348,1983,1545,732,327,211,139,108,151,92
2009-06-01,41,45,30,17,20,21,92,263,482,836,1454,2484,3693,3732,2900,2737,2340,2109,876,390,266,531,419,74
2009-06-02,48,51,44,84,25,12,115,266,526,792,1550,2479,3339,3640,2596,1926,1803,1406,786,412,300,586,524,147
2009-06-03,91,97,84,78,49,22,127,277,565,737,950,1755,2987,3340,2675,2713,2627,2160,1107,477,347,649,493,166
2009-06-04,86,86,50,128,13,30,98,325,580,736,1126,1462,2355,2749,2173,2170,2376,1713,917,703,736,638,437,178
2009-06-05,115,192,157,164,67,79,88,251,534,899,1711,2300,3630,3476,2471,2174,2112,1396,1007,734,841,705,350,160
2009-06-06,61,64,40,50,13,13,65,79,266,586,1081,1955,2838,3340,3627,3314,3050,1807,996,515,376,679,529,234
2009-06-07,140,100,121,142,44,27,12,25,80,130,519,1014,1455,1944,1988,1912,1505,637,216,173,105,103,171,148
2009-06-08,63,26,30,51,23,18,94,258,567,789,1289,1681,2635,3332,2117,1883,1740,1505,676,338,256,563,504,91
2009-06-09,53,48,51,83,20,19,95,244,641,954,1482,2265,2737,2894,2413,2111,1931,1430,742,393,241,616,553,84
2009-06-10,61,30,45,48,14,23,88,249,576,717,972,1550,2425,2503,1857,1783,1359,1306,676,446,449,270,152,90
2009-06-11,34,29,48,22,19,19,68,251,588,1018,1575,2193,3173,3400,3067,2517,2514,2117,1070,624,322,548,540,145
2009-06-12,100,73,115,109,48,29,110,252,555,831,1452,2385,3306,3463,3201,2681,2560,2033,931,433,449,633,604,260
2009-06-13,117,109,72,79,39,7,88,75,267,811,1970,3051,4127,4349,4326,4011,3288,2020,1031,533,351,664,566,252
2009-06-14,238,172,145,112,44,17,20,29,81,226,481,1034,1638,2117,2031,1676,1286,672,275,155,146,108,100,70
2009-06-15,42,26,37,21,11,26,67,260,587,789,1340,1894,2586,2269,1601,1965,1790,1308,663,286,185,420,433,80
2009-06-16,21,32,27,40,17,23,88,263,595,862,1445,2075,3021,2714,2023,1883,1840,1575,833,406,300,485,483,162
2009-06-17,62,56,50,47,20,19,86,236,494,634,897,1475,2440,2662,2057,2035,1807,1518,768,403,340,461,351,106
2009-06-18,55,58,45,66,11,18,78,247,514,731,1144,1743,2727,3039,2571,2286,2405,2016,951,572,422,567,447,152
2009-06-19,87,105,107,109,40,35,86,215,449,724,1404,2179,3024,3081,2657,2273,2216,1682,893,502,490,609,446,189
2009-06-20,123,94,85,83,38,13,78,86,281,844,1881,3042,3983,4385,4490,4094,3676,2356,1212,591,397,795,668,314
2009-06-21,263,195,153,161,50,25,25,32,88,211,662,1453,2147,2754,2759,2415,1879,884,354,233,169,138,182,134
2009-06-22,48,32,32,29,18,21,84,260,545,804,1361,2019,2973,3113,2207,2196,1957,1641,739,338,235,504,452,81
2009-06-23,40,43,40,69,20,18,99,257,587,869,1492,2273,3033,3083,2345,1974,1859,1471,788,403,280,562,520,131
2009-06-24,84,72,70,68,32,25,119,303,651,832,1123,1905,3131,3392,2627,2605,2310,1987,1017,529,453,551,398,144
2009-06-25,65,64,53,81,15,24,91,309,631,933,1444,2029,3103,3454,2936,2622,2742,2198,1105,714,557,659,535,179
2009-06-26,102,125,128,129,52,47,95,243,522,834,1552,2333,3387,3408,2832,2424,2343,1738,962,568,605,663,476,208
2009-06-27,110,98,72,77,32,12,84,87,297,820,1806,2946,4010,4422,4557,4182,3668,2265,1186,600,411,783,645,293
2009-06-28,258,187,168,166,55,27,22,33,100,228,670,1412,2113,2749,2734,2422,1883,885,341,227,170,141,183,142
2009-06-29,58,32,37,37,19,24,93,297,649,911,1527,2140,3136,3335,2268,2313,2101,1704,795,368,259,569,532,97
2009-06-30,38,41,39,64,19,20,94,254,607,895,1473,2204,2931,2898,2261,1990,1877,1493,788,400,273,554,518,125
2009-07-01,82,62,65,64,26,26,116,313,685,870,1193,1966,3190,3414,2609,2563,2185,1919,982,550,495,511,359,135
2009-07-02,51,50,48,56,15,20,79,271,581,901,1398,2004,3026,3325,2882,2496,2575,2128,1051,642,437,596,512,159
2009-07-03,83,87,100,99,39,31,83,203,437,686,1266,1981,2793,2860,2497,2120,2046,1567,801,432,444,548,438,189
2009-07-04,116,100,76,79,36,10,83,82,281,825,1885,3013,4042,4387,4459,4097,3545,2213,1143,574,386,747,626,286
2009-07-05,253,184,155,146,49,23,22,31,89,221,604,1299,1967,2542,2510,2172,1683,813,323,205,161,129,155,115
2009-07-06,46,28,33,27,15,21,77,259,565,795,1343,1922,2763,2770,1931,2058,1858,1479,698,315,216,474,450,82
2009-07-07,28,32,30,49,15,17,80,222,514,754,1267,1883,2584,2500,1906,1682,1603,1305,693,348,245,460,438,120
2009-07-08,76,63,61,59,26,23,107,284,610,778,1071,1782,2921,3157,2432,2402,2101,1808,922,494,429,507,369,128
2009-07-09,50,50,42,58,11,17,72,241,505,752,1168,1693,2598,2879,2460,2172,2265,1860,911,565,416,535,439,144
2009-07-10,89,104,110,111,42,36,87,218,465,741,1395,2146,3044,3091,2641,2254,2184,1649,878,496,509,602,450,194
2009-07-11,98,82,65,67,29,9,68,72,243,705,1579,2551,3412,3741,3829,3508,3087,1938,1004,501,339,659,549,252
2009-07-12,243,176,148,147,47,23,21,30,86,207,606,1306,1953,2524,2510,2199,1709,810,320,208,157,128,163,123
2009-07-13,50,30,34,31,17,22,84,274,591,843,1423,2046,2986,3102,2156,2210,1991,1624,752,344,239,520,483,86
2009-07-14,37,40,37,62,18,18,95,255,596,879,1477,2221,2986,2963,2275,1973,1865,1492,793,402,279,551,516,132
2009-07-15,76,62,62,60,26,23,109,287,621,791,1081,1805,2952,3183,2450,2418,2107,1825,933,503,440,502,360,130
2009-07-16,55,54,47,65,13,20,80,273,572,862,1336,1908,2911,3221,2761,2431,2528,2063,1022,640,470,596,495,160
2009-07-17,73,84,90,91,35,30,70,178,382,607,1132,1736,2479,2515,2142,1828,1767,1332,710,402,419,488,366,158
2009-07-18,98,84,64,67,28,9,70,72,247,708,1589,2567,3460,3788,3877,3558,3109,1936,1006,506,343,661,549,251
2009-07-19,226,164,141,138,45,21,18,27,82,196,564,1208,1815,2352,2333,2044,1587,755,297,193,147,120,151,113
2009-07-20,60,35,40,36,20,26,99,326,711,1004,1693,2410,3506,3633,2508,2596,2348,1897,886,405,282,617,578,105
2009-07-21,37,40,38,63,18,19,97,266,627,923,1540,2304,3107,3056,2355,2063,1953,1568,832,420,291,572,538,137
2009-07-22,88,70,70,68,29,27,124,332,720,918,1259,2090,3412,3672,2820,2780,2407,2090,1068,582,513,571,408,147
2009-07-23,59,57,50,66,14,21,86,293,621,943,1463,2102,3203,3536,3041,2664,2765,2271,1119,693,497,648,543,174
2009-07-24,97,109,120,119,45,38,95,237,511,810,1511,2336,3315,3375,2901,2472,2391,1813,952,530,547,653,500,216
2009-07-25,107,90,70,73,32,9,75,77,265,770,1740,2800,3760,4105,4191,3846,3356,2097,1087,545,368,713,594,271
2009-07-26,229,166,141,136,44,21,19,27,81,198,564,1214,1826,2362,2342,2043,1585,757,299,193,149,120,150,111
2009-07-27,63,37,42,37,20,28,105,349,759,1074,1814,2596,3768,3869,2684,2794,2522,2035,950,433,300,656,615,111
2009-07-28,37,40,38,63,18,19,98,270,633,932,1563,2338,3166,3108,2385,2087,1979,1593,846,427,297,577,545,141
2009-07-29,70,56,55,54,23,20,98,263,568,725,994,1654,2707,2919,2246,2216,1929,1668,852,461,403,461,332,119
2009-07-30,54,53,46,63,12,19,79,270,568,855,1327,1909,2917,3226,2766,2433,2530,2073,1022,635,463,596,495,160
2009-07-31,77,88,95,96,35,30,75,189,406,645,1209,1861,2647,2689,2301,1962,1900,1436,760,428,442,522,394,170
2009-08-01,94,79,61,64,27,8,66,68,233,677,1524,2459,3304,3615,3696,3390,2968,1855,962,482,327,631,526,241
2009-08-02,278,201,171,167,53,25,22,33,99,239,693,1489,2236,2893,2872,2513,1951,929,366,238,182,147,185,137
2009-08-03,62,37,42,36,20,26,103,341,741,1050,1774,2537,3694,3817,2645,2736,2470,2001,931,426,295,645,603,108
2009-08-04,38,40,37,63,18,18,98,268,631,931,1560,2338,3156,3111,2391,2087,1976,1586,842,426,296,579,545,140
2009-08-05,78,62,62,60,26,23,110,296,641,818,1120,1865,3050,3287,2528,2493,2167,1878,960,520,457,516,370,134
2009-08-06,63,60,52,71,14,22,90,310,656,991,1538,2207,3368,3722,3195,2807,2917,2389,1180,734,533,686,572,184
2009-08-07,104,118,128,130,48,40,102,256,552,876,1638,2523,3591,3649,3125,2664,2577,1949,1030,579,599,708,537,231
2009-08-08,110,92,71,75,32,8,77,79,273,792,1784,2878,3872,4234,4328,3971,3470,2166,1124,564,382,738,614,281
2009-08-09,221,160,136,133,42,19,17,26,78,191,549,1180,1775,2297,2279,1993,1547,737,290,189,145,117,147,109
2009-08-10,49,29,33,29,16,21,83,275,600,848,1433,2046,2977,3073,2127,2205,1992,1610,751,343,238,521,487,88
2009-08-11,53,57,53,90,25,25,139,384,903,1330,2228,3334,4507,4432,3408,2981,2824,2269,1205,608,422,826,777,199
2009-08-12,98,78,78,75,32,28,138,372,807,1029,1410,2345,3836,4132,3177,3133,2720,2358,1205,654,574,648,465,167
2009-08-13,58,56,49,66,13,20,85,291,615,929,1442,2072,3164,3496,3002,2636,2739,2245,1107,687,497,643,536,172
2009-08-14,96,110,118,119,43,37,93,236,509,808,1511,2331,3315,3370,2889,2463,2383,1803,952,533,551,653,497,214
2009-08-15,106,89,69,72,31,8,74,76,265,770,1738,2802,3768,4118,4208,3861,3374,2108,1093,548,372,718,597,272
2009-08-16,234,169,144,140,44,20,18,27,83,202,583,1253,1885,2439,2420,2115,1642,782,309,200,154,124,155,115
2009-08-17,56,33,37,32,17,24,93,308,672,951,1607,2299,3344,3447,2389,2478,2238,1809,843,385,267,584,546,99
2009-08-18,42,45,42,72,20,20,112,310,730,1076,1803,2701,3651,3592,2760,2413,2286,1838,976,493,342,668,630,162
2009-08-19,88,70,70,68,29,24,124,335,726,926,1269,2112,3458,3727,2866,2827,2457,2129,1087,590,517,586,421,151
2009-08-20,53,51,45,61,12,18,77,268,566,855,1327,1907,2913,3220,2763,2428,2524,2068,1021,634,460,593,494,159
2009-08-21,96,109,117,119,43,36,93,236,509,807,1511,2329,3315,3369,2885,2460,2380,1800,952,534,552,653,496,214
2009-08-22,110,92,71,74,31,8,76,78,274,795,1793,2893,3891,4255,4349,3989,3488,2179,1130,567,384,742,618,282
2009-08-23,229,165,140,136,43,19,17,26,80,196,570,1225,1843,2385,2366,2070,1607,766,301,196,151,121,152,113
2009-08-24,58,34,38,33,17,23,96,320,698,988,1670,2388,3476,3587,2486,2575,2325,1881,876,400,277,607,568,103
2009-08-25,46,48,45,77,21,21,120,331,781,1152,1930,2892,3909,3847,2957,2584,2448,1967,1044,528,366,717,674,174
2009-08-26,84,67,67,64,27,24,119,321,696,889,1218,2028,3320,3577,2751,2712,2357,2042,1044,567,497,562,402,144
2009-08-27,60,57,49,68,13,20,87,299,635,960,1489,2140,3268,3612,3100,2723,2830,2320,1144,712,515,665,555,178
2009-08-28,110,124,134,135,49,41,106,269,582,924,1730,2667,3797,3858,3306,2819,2726,2062,1090,611,632,748,569,245
2009-08-29,128,108,83,86,36,9,89,91,321,933,2106,3397,4571,4998,5108,4686,4096,2558,1326,665,451,871,725,331
2009-08-30,243,175,149,145,45,20,18,27,85,209,605,1301,1959,2534,2515,2199,1707,813,321,209,161,129,162,119
2009-08-31,56,33,37,32,16,22,93,313,683,968,1636,2338,3403,3511,2433,2521,2277,1841,858,392,271,594,556,101
2009-09-01,43,45,42,70,19,19,110,306,722,1065,1785,2673,3615,3556,2733,2390,2264,1819,966,488,338,663,623,160
2009-09-02,76,60,60,58,24,21,108,291,634,809,1108,1844,3020,3254,2502,2467,2144,1858,950,515,452,511,367,132
2009-09-03,43,41,36,50,9,14,64,220,466,705,1094,1572,2403,2656,2280,2002,2081,1706,841,523,378,489,408,131
2009-09-04,83,94,102,103,37,31,80,205,442,702,1315,2028,2887,2935,2514,2144,2074,1569,830,465,481,569,432,186
2009-09-05,93,78,60,63,26,6,64,66,235,684,1544,2491,3352,3665,3745,3436,3003,1876,973,488,331,639,532,243
2009-09-06,220,159,135,130,41,17,15,24,76,188,548,1177,1773,2294,2276,1991,1546,737,290,189,145,116,146,108
2009-09-07,59,34,38,33,16,23,97,325,711,1008,1702,2435,3545,3657,2535,2626,2372,1918,894,408,282,619,579,106
2009-09-08,34,36,34,57,15,15,88,245,580,856,1435,2150,2908,2861,2199,1922,1821,1463,777,393,272,533,502,129
2009-09-09,85,67,67,65,27,23,121,327,712,909,1246,2074,3398,3661,2815,2776,2413,2090,1069,580,508,576,411,147
2009-09-10,63,59,51,71,13,20,91,316,670,1014,1574,2262,3457,3820,3279,2880,2994,2454,1211,753,545,704,586,189
2009-09-11,118,134,144,146,53,44,114,291,630,1000,1872,2887,4111,4178,3578,3052,2952,2233,1181,661,684,809,615,265
2009-09-12,143,120,92,96,40,9,99,101,360,1051,2371,3827,5150,5631,5754,5279,4615,2882,1495,750,508,981,818,373
2009-09-13,238,171,145,141,44,18,16,25,82,203,593,1275,1921,2486,2466,2157,1675,799,315,205,158,127,159,117
2009-09-14,43,25,28,24,12,16,72,244,533,755,1276,1826,2658,2743,1901,1970,1779,1439,671,307,212,464,434,78
2009-09-15,32,34,32,54,14,14,85,236,558,823,1380,2067,2797,2752,2115,1849,1751,1407,748,378,262,513,482,123
2009-09-16,64,51,51,49,20,17,92,250,544,695,952,1586,2598,2799,2152,2122,1844,1598,818,444,389,440,315,113
2009-09-17,50,47,41,58,10,16,73,256,544,823,1277,1835,2806,3101,2662,2338,2430,1992,983,611,442,571,476,153
2009-09-18,96,109,116,118,42,35,92,236,511,812,1521,2345,3341,3395,2908,2480,2399,1814,959,538,557,658,500,216
2009-09-19,124,104,80,83,34,8,86,88,313,913,2063,3328,4479,4898,5006,4592,4014,2507,1300,652,443,854,711,323
2009-09-20,432,311,265,255,79,33,29,46,150,370,1078,2319,3493,4520,4485,3921,3044,1452,571,373,286,230,288,212
2009-09-21,48,28,31,26,12,18,79,269,587,832,1407,2012,2931,3023,2095,2171,1961,1586,739,338,234,512,479,87
2009-09-22,39,41,39,65,17,17,102,285,674,994,1668,2498,3380,3326,2557,2235,2117,1701,904,456,316,619,582,149
2009-09-23,75,59,59,57,23,20,107,291,635,811,1111,1850,3033,3268,2512,2478,2153,1865,954,518,454,514,367,131
2009-09-24,67,63,54,76,12,20,97,340,721,1091,1694,2434,3722,4114,3531,3101,3223,2642,1303,811,587,758,631,202
2009-09-25,92,103,111,112,40,33,87,225,487,775,1451,2238,3188,3240,2776,2367,2290,1732,916,513,532,628,477,206
2009-09-26,120,100,77,80,33,7,83,85,302,882,1992,3215,4328,4733,4837,4436,3878,2422,1256,630,427,824,687,313
2009-09-27,296,213,181,175,54,22,20,31,102,253,739,1590,2397,3102,3077,2691,2090,997,393,255,196,157,197,145
2009-09-28,61,35,39,33,15,23,100,341,746,1058,1788,2559,3727,3846,2665,2761,2494,2017,941,430,297,651,608,110
2009-09-29,37,40,37,62,16,16,98,275,653,963,1615,2420,3275,3222,2477,2165,2051,1647,875,443,307,601,565,144
2009-09-30,93,74,74,71,28,25,133,363,793,1013,1388,2312,3790,4083,3140,3096,2690,2331,1193,648,567,643,459,164
2009-10-01,55,52,44,63,10,16,80,282,599,906,1407,2021,3091,3417,2933,2576,2677,2194,1083,674,487,629,524,168
2009-10-02,106,120,128,129,46,38,100,259,561,893,1673,2581,3677,3737,3201,2730,2641,1997,1056,591,613,724,550,238
2009-10-03,129,108,83,86,35,8,89,91,325,950,2147,3465,4665,5102,5214,4783,4181,2611,1354,679,461,889,740,336
2009-10-04,383,275,234,226,70,28,25,40,132,327,955,2057,3099,4011,3979,3480,2702,1289,508,330,254,204,254,188
2009-10-05,51,29,32,27,13,19,84,290,635,900,1523,2179,3175,3276,2270,2352,2125,1718,801,367,253,555,519,93
2009-10-06,36,38,36,60,15,15,95,265,628,926,1554,2328,3151,3101,2384,2084,1974,1586,843,425,295,577,543,138
2009-10-07,77,61,61,59,23,20,110,301,657,839,1150,1916,3142,3385,2602,2566,2230,1932,988,536,470,532,380,136
2009-10-08,44,41,35,50,7,13,64,227,482,731,1134,1630,2494,2757,2366,2078,2159,1771,874,543,393,508,423,135
2009-10-09,98,110,118,119,42,35,93,240,519,826,1548,2388,3403,3458,2962,2526,2444,1848,978,547,567,670,509,220
2009-10-10,124,104,80,83,34,7,86,88,313,915,2067,3336,4491,4912,5020,4604,4025,2514,1303,653,443,855,712,324
2009-10-11,400,288,244,236,72,29,25,42,138,342,1000,2152,3245,4199,4167,3643,2829,1350,531,346,266,214,267,196
2009-10-12,46,26,29,24,11,17,76,262,574,814,1376,1969,2870,2961,2052,2126,1921,1553,725,331,229,501,468,84
2009-10-13,40,42,40,67,17,17,106,298,705,1041,1747,2617,3542,3486,2680,2343,2219,1782,948,478,332,649,610,154
2009-10-14,68,54,54,52,20,17,97,268,586,748,1026,1709,2803,3020,2322,2290,1989,1724,882,479,420,476,339,120
2009-10-15,48,46,38,55,7,14,70,250,531,804,1249,1795,2746,3036,2606,2289,2378,1950,962,599,433,559,466,149
2009-10-16,116,132,141,142,49,41,110,286,620,988,1852,2857,4071,4138,3544,3023,2924,2212,1170,655,679,802,610,263
2009-10-17,124,104,80,83,34,7,86,88,313,915,2068,3338,4495,4916,5024,4608,4029,2516,1305,654,443,856,713,324
