Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2019-12-21,,,,,,,,1,,5,7,4,3,1,2,2,3,,1,,,,,1
2019-12-22,,,,,,,,1,3,2,6,6,3,3,6,3,4,1,,,,,,
2019-12-23,,,,,1,,4,15,13,5,2,2,3,,3,1,3,2,1,,,,1,
2019-12-24,2,,,,,,3,4,6,3,1,,3,4,5,2,,,,,,1,,
2019-12-25,,,,,,,,,1,3,1,1,3,6,2,2,,,,1,,,,
2019-12-26,,,2,,,,,1,2,1,1,8,4,3,5,3,3,,1,,,,,
2019-12-27,,,,,1,,,4,6,5,3,5,6,5,3,2,1,1,1,,,,,
2019-12-28,,,1,,,,,,5,5,7,11,12,3,9,1,5,,,,,,,
2019-12-29,,,,,,,1,2,1,9,8,9,9,9,9,4,1,,,2,,,,
2019-12-30,,,,,1,,3,8,12,6,12,12,13,11,21,3,3,2,3,,,,,
2019-12-31,,,,,1,,2,1,9,5,9,15,10,11,13,2,1,1,1,,,,,
2020-01-01,,,1,,,,,1,5,3,3,5,8,11,14,6,4,,,,,,1,
2020-01-02,,,,,,1,9,22,39,3,5,6,8,8,3,3,7,6,1,1,,,,
2020-01-03,,,,,,1,7,22,30,9,11,8,14,7,13,6,4,2,2,,,,1,
2020-01-04,,,,,,1,,1,6,8,3,10,11,5,4,9,9,,,,1,,,
2020-01-05,,,,,,,,2,4,7,16,8,18,14,8,5,9,1,2,,,,,
2020-01-06,,,,,,2,18,49,51,14,5,8,2,6,3,1,5,2,3,,,,,
2020-01-07,,,,,,,13,37,48,17,7,7,2,4,2,1,6,4,4,2,,,,
2020-01-08,,,,,,3,14,47,65,12,7,4,8,3,3,3,5,5,3,,,,,
2020-01-09,,,,,,1,8,38,62,10,4,,,,1,3,9,6,2,,,,,1
2020-01-10,,,,,,1,10,36,40,14,7,8,4,8,5,4,5,6,1,,2,,1,
2020-01-11,,,,,,1,1,1,9,5,4,9,9,1,9,11,2,1,1,1,,,,
2020-01-12,,,,,,,,3,3,3,3,4,7,11,8,9,3,1,1,1,,,,
2020-01-13,,,,,,1,14,33,48,18,8,2,2,3,1,1,6,1,4,1,,,,
2020-01-14,1,,,,,,10,35,46,12,3,7,1,,,3,3,3,3,1,1,1,,
2020-01-15,,,,,,2,11,46,54,15,4,6,6,4,1,6,6,2,2,3,,,,
2020-01-16,,,,,,2,8,39,43,12,5,6,4,,1,2,5,3,3,,,,,
2020-01-17,,,,,,1,5,33,28,13,6,3,7,6,3,2,6,2,,,,,1,
2020-01-18,,,,,,,1,1,6,5,8,8,14,15,9,8,6,5,1,,,,,
2020-01-19,,,,,,,,3,4,11,6,12,20,6,18,11,7,2,4,,2,,1,
2020-01-20,,,,,,5,12,45,72,15,4,8,5,2,5,6,7,1,6,1,1,,,
2020-01-21,,,,1,,3,12,46,56,15,6,10,6,5,1,5,5,3,4,,,1,,
2020-01-22,,,1,,,1,16,46,64,10,8,7,5,8,3,6,7,3,4,,,,,
2020-01-23,,1,,,,2,8,50,55,11,8,7,7,3,10,7,7,5,5,,,,,
2020-01-24,,,1,,,1,9,37,44,11,8,4,7,10,2,1,9,3,2,1,,,,
2020-01-25,,,,,,2,,4,10,3,7,12,8,9,11,4,10,,2,,1,,,
2020-01-26,,,1,,,1,1,4,2,7,6,5,4,2,3,4,3,,,,,,,
2020-01-27,,,,,,1,12,40,62,11,3,6,4,4,3,2,8,3,1,2,,1,,
2020-01-28,,,,,,3,9,36,49,12,3,4,5,1,1,1,4,4,2,,,,,
2020-01-29,,,,,,1,7,42,51,8,5,6,2,2,2,4,5,6,3,,,1,,
2020-01-30,,,,,,1,14,44,50,10,4,4,5,4,3,3,3,6,1,2,,1,,
2020-01-31,,,,,,2,7,31,38,6,6,,7,1,6,3,6,4,2,,,,1,
2020-02-01,,,,,,3,,2,9,3,9,5,12,2,7,4,5,1,,,1,,,
2020-02-02,,,,,,,,1,2,2,3,9,8,7,9,9,5,1,,,,,1,
2020-02-03,,,,,,,12,29,52,11,5,4,4,2,5,2,4,7,,,1,,,
2020-02-04,,,,,,1,12,36,42,17,3,3,2,6,1,2,6,4,2,1,,,,1
2020-02-05,,,,,,1,14,45,59,10,7,10,6,5,8,2,4,7,1,3,,1,,
2020-02-06,,,1,,,3,10,45,60,21,2,9,6,2,7,6,10,8,5,1,1,,,
2020-02-07,,,,,,3,7,30,43,8,2,6,5,8,7,,7,4,1,1,,,2,
2020-02-08,,,,,,2,,6,10,5,5,8,13,11,5,18,2,,,,,,,
2020-02-09,,,,,,,,1,,,,,,,,2,,,,,,,,
2020-02-10,,,1,,,,5,17,22,5,2,,1,4,3,1,2,2,1,,,,,
2020-02-11,,,,,,,7,16,26,7,1,,,2,3,1,2,1,2,,2,1,,
2020-02-12,,,,,,,9,27,38,4,1,4,3,,1,3,4,5,1,1,,2,1,
2020-02-13,,,,,,,3,32,35,7,6,7,3,1,2,3,5,3,4,,,,,
2020-02-14,,,,,,2,9,25,28,10,6,6,4,1,3,,5,2,2,1,,1,,
2020-02-15,,,,,,1,1,2,5,1,3,2,1,2,1,1,1,,,,,,,
2020-02-16,,,,,,,,1,,,1,2,1,2,3,2,2,,,,1,,,
2020-02-17,,,,,,1,7,28,35,4,7,3,5,4,4,2,11,4,1,,,,,
2020-02-18,,,,,,1,5,23,49,21,3,5,3,6,4,,3,3,2,1,,,,
2020-02-19,,,,,,2,3,38,41,8,10,8,1,4,2,,7,6,3,,1,1,,
2020-02-20,,,,,,,6,35,45,5,2,1,1,,,1,5,4,2,,,,,
2020-02-21,,,,,,1,4,16,20,1,5,5,2,1,3,,2,1,2,,1,2,,
2020-02-22,,,,,,,1,1,2,2,1,3,1,6,1,5,1,1,,,,,,
2020-02-23,,,,,,,,1,2,5,4,4,5,5,7,8,3,3,,1,,,,
2020-02-24,,,,,,,2,15,23,5,2,,2,,,1,2,3,,,,,1,
2020-02-25,,,,,3,,6,27,41,10,5,5,3,3,2,6,5,3,1,1,,,,
2020-02-26,,,,,,2,5,29,41,6,4,3,2,5,,3,4,4,1,1,1,,,
2020-02-27,,,,,,3,6,40,43,7,7,6,5,5,2,2,6,5,3,1,,,,1
2020-02-28,,,,,,1,7,34,34,5,5,,2,1,,,2,1,1,1,,,,
2020-02-29,,,,,,,,1,2,4,2,7,3,3,3,3,4,,,,,,,
2020-03-01,,,,,2,,,3,5,4,11,4,2,4,9,5,3,3,1,,,,,
2020-03-02,,,,,,2,11,38,47,13,4,5,3,6,4,5,4,6,2,,,,,
2020-03-03,,,1,,,1,11,42,63,9,3,2,2,3,4,2,5,7,4,,,,,
2020-03-04,,,,,,,7,53,48,12,7,6,5,8,5,4,8,3,1,2,3,1,,
2020-03-05,,,,,,3,15,47,58,7,8,8,6,5,8,1,6,4,3,2,1,2,,
2020-03-06,,,,,,1,10,35,49,11,8,4,7,9,11,2,5,4,2,,1,,,
2020-03-07,,,,,,1,2,2,10,5,3,16,11,11,7,10,7,1,,1,,,,
2020-03-08,,,,,,,,1,5,8,14,10,11,11,9,2,3,2,1,1,,,,
2020-03-09,,,,,,2,17,50,66,10,6,4,4,,6,,2,4,2,,1,,,
2020-03-10,,,,,,2,9,34,42,10,2,2,2,1,1,1,3,4,1,1,1,1,1,
2020-03-11,,,,,,1,11,67,67,7,7,7,7,3,8,3,4,6,4,1,1,,,
2020-03-12,,,,,,2,14,40,41,10,2,5,1,6,2,3,5,2,1,,,,,
2020-03-13,,,,,,2,10,36,33,11,7,9,6,6,4,2,6,6,4,2,,1,,
2020-03-14,,,,,,1,,3,4,6,9,9,7,6,19,15,9,6,3,,,,,
2020-03-15,,,,,,1,,4,2,10,3,14,5,15,11,12,9,3,6,,1,,,
2020-03-16,,,,,,3,9,52,58,16,9,8,8,7,5,6,2,11,2,1,,1,,
2020-03-17,,,1,,,2,11,39,35,10,7,3,3,8,1,,8,9,6,2,1,,1,
2020-03-18,,,,,,3,5,30,27,10,6,5,1,8,5,7,3,8,2,,1,,,
2020-03-19,,,,,,1,13,27,29,7,11,9,6,6,7,10,6,8,7,4,1,,,
2020-03-20,,,,,,5,10,24,21,9,10,4,11,4,6,9,8,7,7,1,1,,2,
2020-03-21,,,,,,1,2,6,7,7,10,16,16,24,17,22,7,6,4,1,,,,
2020-03-22,,,,,,,1,6,5,11,14,30,23,13,17,20,24,14,6,1,1,,,
2020-03-23,,,,,,1,8,18,8,10,4,4,9,14,10,7,8,8,3,3,3,,,
2020-03-24,,,,,,,11,13,8,5,7,4,13,8,15,15,13,17,10,2,,,,
2020-03-25,,,,,,2,6,12,9,11,10,16,15,26,23,11,18,14,12,1,1,,,
2020-03-26,,,,,1,3,8,13,10,10,9,14,8,21,21,12,14,18,10,6,1,,,
2020-03-27,,,,,,1,9,15,4,7,7,17,9,9,17,16,29,22,15,2,1,,,
2020-03-28,,,,,,2,1,2,3,13,7,17,15,13,8,20,11,8,7,1,,,,
2020-03-29,,,2,,,,,2,2,2,2,8,14,8,13,8,8,6,4,4,,,,
2020-03-30,,,,,1,,5,3,7,5,3,9,11,7,6,7,14,11,5,6,2,,2,1
2020-03-31,,,,,,2,8,9,6,7,10,5,15,11,8,12,18,16,14,1,1,,,
2020-04-01,,,,,,2,5,8,4,10,13,14,20,11,13,11,7,12,11,15,,,,
2020-04-02,,1,,,,1,7,9,5,6,8,4,7,16,8,5,6,8,11,4,2,2,,
2020-04-03,,,,1,,1,5,12,9,9,23,7,16,11,23,19,13,18,11,11,3,,,
2020-04-04,,,,1,,1,2,1,5,11,15,12,14,16,25,27,17,14,14,3,,1,,
2020-04-05,5,,,,,1,3,3,11,10,18,25,21,35,25,16,27,16,10,9,1,3,,
2020-04-06,,,,,,1,5,8,4,3,9,8,11,12,14,19,12,21,12,14,5,1,,
2020-04-07,,,,,,2,5,15,4,9,10,11,17,23,31,19,25,25,23,11,9,1,,1
2020-04-08,,,,,,3,6,10,6,12,16,19,11,17,22,16,15,24,17,12,6,2,,1
2020-04-09,,,,,,2,7,9,8,4,9,7,9,12,18,15,10,9,10,13,2,1,,1
2020-04-10,,,,,,2,3,5,7,11,14,20,28,26,18,24,25,26,16,15,4,1,,
2020-04-11,1,,,2,,,2,7,16,9,15,19,20,25,36,39,38,21,20,10,3,2,,1
2020-04-12,,,,,,1,2,2,10,4,22,23,33,26,30,22,21,19,5,10,2,,,
2020-04-13,1,,,,,1,2,2,2,5,8,26,16,17,16,28,27,16,9,11,,,,
2020-04-14,,,,,,3,1,15,7,3,19,15,26,13,26,28,40,19,28,4,9,,,
2020-04-15,1,,,,,3,6,10,10,8,12,29,21,26,24,22,27,23,21,16,2,,,
2020-04-16,2,,,,,3,6,4,11,10,21,7,12,24,36,33,24,23,22,9,2,1,,2
2020-04-17,1,,,,,3,8,10,9,11,8,7,7,18,26,21,19,18,23,6,1,2,,
2020-04-18,,,,,,,1,4,7,12,8,17,16,21,10,14,7,10,11,5,2,,,
2020-04-19,,,,,,,1,2,9,13,17,28,25,38,71,35,35,27,17,9,4,,,
2020-04-20,,,,,,4,10,7,8,17,13,5,7,15,15,21,20,17,20,8,8,1,,
2020-04-21,1,,,,,4,6,7,9,12,16,18,12,23,23,27,31,37,12,11,11,3,,1
2020-04-22,,,,,,4,13,8,8,9,9,19,13,14,25,25,25,33,12,15,6,3,,3
2020-04-23,,2,,,,5,10,8,16,7,18,18,24,24,24,20,21,22,21,11,5,,1,
2020-04-24,,,,,,4,10,8,11,9,12,17,28,29,37,32,26,27,18,13,4,5,,1
2020-04-25,,,1,,,3,6,4,5,13,15,20,30,32,43,41,28,35,15,10,4,,2,
2020-04-26,,,,,,,3,5,5,21,43,20,33,20,33,48,30,13,13,5,3,3,,1
2020-04-27,,,,,,3,9,10,5,13,11,14,9,21,24,21,23,25,23,10,2,,1,1
2020-04-28,1,,,,1,2,9,8,14,3,8,16,13,14,17,14,12,5,7,4,4,,,1
2020-04-29,1,,,,1,4,7,9,7,2,7,9,11,7,7,6,7,3,8,5,2,,,1
2020-04-30,,,,,2,2,3,5,8,2,9,15,8,10,15,9,6,5,2,5,4,2,,1
2020-05-01,,,,,2,1,7,9,7,12,12,7,9,14,16,10,19,8,12,4,4,2,,
2020-05-02,1,,,,,1,1,8,10,25,20,28,38,37,35,36,42,46,26,11,7,1,,1
2020-05-03,,,,,,1,5,4,11,15,27,22,16,42,29,34,27,12,21,12,5,,2,
2020-05-04,,,,,,,7,7,8,8,10,9,11,2,16,14,5,9,6,6,6,1,,
2020-05-05,1,,,,1,1,10,12,9,15,11,13,9,21,18,18,21,26,12,14,4,3,,1
2020-05-06,,,,,2,1,8,13,13,16,9,21,22,18,29,25,21,31,28,22,7,1,,1
2020-05-07,,,,,1,2,10,12,13,19,14,23,15,23,37,19,22,26,11,22,8,3,2,2
2020-05-08,,,,,1,1,4,7,13,26,21,38,32,40,46,39,36,38,29,21,6,2,,
2020-05-09,1,,,,,2,4,11,8,20,35,40,33,31,40,48,26,36,20,14,8,3,3,
2020-05-10,,1,,,,1,2,4,11,19,14,14,13,11,10,17,16,2,2,7,5,,,
2020-05-11,1,,,,1,,7,8,8,7,5,9,8,14,8,17,18,15,15,12,3,1,1,1
2020-05-12,,,,,2,3,8,11,13,7,7,16,15,16,16,10,12,13,15,19,14,,,
2020-05-13,,,,,1,1,8,6,8,12,6,7,10,29,11,19,14,22,15,6,3,2,,
2020-05-14,,,,,2,1,9,12,11,9,22,12,26,13,10,26,17,23,32,14,9,3,,
2020-05-15,1,,,,2,3,9,14,9,13,25,14,17,28,24,24,22,23,24,4,11,1,,2
2020-05-16,,,,,,,1,6,10,16,15,24,33,31,37,28,22,17,22,13,6,1,,
2020-05-17,1,1,,1,,,3,7,15,21,19,27,35,34,39,43,29,15,16,13,7,2,1,
2020-05-18,,,,,2,2,9,8,11,12,14,12,21,12,11,16,10,20,13,6,6,1,,1
2020-05-19,,,,,2,3,9,12,11,8,19,10,16,21,35,33,23,20,24,13,5,6,,3
2020-05-20,,,1,,1,1,9,21,11,10,17,21,21,25,27,48,28,24,25,19,17,8,2,1
2020-05-21,,,,,2,1,10,19,15,7,17,9,15,25,29,35,37,33,24,12,7,2,4,2
2020-05-22,,,,,1,,2,10,8,14,13,11,21,15,20,18,23,6,11,9,3,3,1,5
2020-05-23,,,,,,,7,6,10,12,12,22,25,14,33,18,25,3,7,4,5,1,,1
2020-05-24,,,,,,1,1,7,15,12,21,29,16,24,26,22,26,15,16,21,7,1,2,
2020-05-25,,,1,,1,2,4,9,19,22,38,48,45,56,63,38,57,30,24,13,9,5,1,1
2020-05-26,,,,,1,2,9,13,15,8,25,18,21,12,19,29,32,19,15,17,11,1,2,3
2020-05-27,,,,,1,3,18,23,16,14,21,30,20,22,40,36,24,26,31,36,12,6,,3
2020-05-28,,,,,1,2,14,21,13,11,14,22,23,28,27,33,30,17,39,34,11,8,,
2020-05-29,1,,,,2,3,15,18,25,18,14,24,28,20,41,33,38,15,31,29,17,11,3,1
2020-05-30,,,,,,1,4,10,15,22,20,30,38,39,36,37,30,33,19,11,10,2,1,2
2020-05-31,,,,,,1,3,9,15,29,26,24,32,30,39,41,34,31,26,23,5,3,,1
2020-06-01,,,,,,3,13,18,17,14,13,14,15,22,19,32,17,20,25,17,7,9,1,2
2020-06-02,2,,,,2,4,9,16,12,10,12,20,23,19,20,20,31,30,38,32,24,3,1,1
2020-06-03,,,,,1,2,7,6,3,7,2,5,3,2,6,9,11,8,9,11,5,7,,1
2020-06-04,,,,,1,3,6,15,9,18,12,20,10,24,16,3,16,5,4,10,9,,,1
2020-06-05,,,,,1,1,9,13,5,5,13,9,9,13,10,7,10,2,9,10,3,3,,1
2020-06-06,,,,,,,1,1,3,14,4,27,12,15,11,16,14,13,14,6,,1,1,
2020-06-07,,,,,,,,1,4,3,3,15,17,9,18,34,23,18,21,4,7,2,,
2020-06-08,1,1,,,,7,6,16,8,15,11,8,19,12,18,25,32,18,29,10,12,,1,3
2020-06-09,,,,,2,2,11,16,14,11,20,26,21,12,25,16,27,20,21,19,11,7,,1
2020-06-10,1,,,,,3,5,10,5,5,9,8,15,13,4,7,10,7,7,9,4,2,1,3
2020-06-11,,,,,1,2,4,14,6,9,4,3,11,14,14,7,12,10,5,7,2,,5,3
2020-06-12,,,,,1,,9,6,2,1,1,,,5,3,8,4,3,2,4,1,,,3
2020-06-13,,,,,,,2,3,8,7,7,16,23,19,24,28,31,42,22,13,11,10,2,1
2020-06-14,1,,,,,1,3,7,10,27,25,27,31,23,38,37,28,32,30,15,13,11,1,
2020-06-15,,,,,1,3,13,16,13,15,5,18,19,28,25,29,37,13,19,19,23,14,3,1
2020-06-16,,1,,,2,4,16,26,12,13,18,15,14,14,14,23,25,25,19,10,5,4,2,2
2020-06-17,,2,1,,1,4,16,15,15,13,8,19,14,28,14,31,15,18,20,16,8,6,1,2
2020-06-18,,,,,,5,12,9,8,8,4,3,4,3,6,6,4,5,4,8,1,1,1,1
2020-06-19,,,,,,2,10,15,9,10,8,9,4,11,5,6,7,9,7,6,2,1,,2
2020-06-20,,,,,,,4,11,20,18,37,38,36,23,25,28,36,13,23,12,15,7,1,
2020-06-21,,,,,1,,1,3,2,7,24,15,10,14,22,13,9,14,12,8,9,2,,
2020-06-22,,,,,1,7,11,25,12,13,14,21,15,29,14,22,20,18,21,22,5,5,1,2
2020-06-23,1,,,2,2,5,14,28,9,17,14,22,16,19,19,21,25,39,46,33,23,8,1,1
2020-06-24,,,,,,6,18,20,16,12,29,21,19,26,29,23,26,19,21,22,14,13,,2
2020-06-25,,,,,2,4,15,28,15,14,9,13,17,17,12,22,17,18,32,11,32,12,1,2
2020-06-26,,,,,,3,11,20,9,11,12,14,15,12,17,20,19,9,4,6,10,9,2,
2020-06-27,,,,,,2,1,6,5,5,9,10,10,8,12,10,19,3,3,8,3,1,3,
2020-06-28,,,,,,,,4,11,10,7,7,12,5,9,6,8,5,5,2,1,4,,
2020-06-29,,,,,,3,11,8,5,6,6,2,5,4,7,9,7,9,7,9,9,1,,1
2020-06-30,,1,,,2,2,11,13,11,13,9,10,7,24,13,18,19,15,24,11,8,9,,1
2020-07-01,,,,,,5,11,12,12,14,8,8,8,13,12,10,15,14,19,15,10,7,2,1
2020-07-02,,,,,2,1,8,9,10,7,2,7,9,6,8,5,13,16,9,5,7,1,1,1
2020-07-03,,,,,,1,7,11,15,8,5,2,8,12,14,7,9,12,4,8,3,3,,1
2020-07-04,,,,,,1,3,6,5,7,13,20,26,25,25,20,9,22,11,6,8,3,1,
2020-07-05,,,,,,,,5,9,15,18,10,21,16,22,11,11,5,13,7,2,1,1,1
2020-07-06,,,,,,3,6,19,10,8,8,18,12,8,12,27,27,21,26,16,6,8,,1
2020-07-07,,,,,2,4,9,20,18,13,6,9,8,6,6,6,11,6,5,3,14,1,,1
2020-07-08,,,,,1,,10,15,15,13,4,10,8,9,20,19,15,11,10,10,7,1,1,2
2020-07-09,,,,,,3,4,12,1,8,3,1,4,8,4,3,4,9,11,6,4,4,,
2020-07-10,1,,,,1,3,5,12,10,8,7,11,13,12,11,8,8,6,3,2,5,1,2,1
2020-07-11,,,,,,1,4,11,17,17,27,32,21,26,22,34,26,28,10,13,4,1,1,
2020-07-12,,,,,,,2,9,13,24,25,32,48,24,36,28,24,23,16,16,19,6,3,1
2020-07-13,,,,,,5,13,15,7,7,12,11,14,16,14,10,11,10,23,15,4,4,,
2020-07-14,,,,4,2,5,15,19,24,5,22,16,13,10,16,21,16,15,13,15,13,2,3,
2020-07-15,,,,,1,5,13,14,9,8,6,10,4,7,15,13,7,12,8,4,5,5,,
2020-07-16,,,,,1,2,10,13,9,6,7,9,12,18,17,23,14,22,12,18,7,4,1,
2020-07-17,,,1,,2,,9,19,15,5,22,22,18,21,9,18,10,18,9,7,6,3,1,
2020-07-18,,1,,,,4,3,7,5,8,7,9,13,11,13,16,14,12,12,9,4,3,,3
2020-07-19,,,,,,1,2,9,14,19,24,20,31,45,60,35,33,24,15,13,7,9,,
2020-07-20,,,,,,1,13,15,17,5,14,10,14,20,16,12,27,15,17,14,13,1,,
2020-07-21,,,,,1,2,15,24,10,10,15,27,17,23,22,11,16,19,14,10,12,6,,
2020-07-22,,,,,1,2,16,13,14,12,8,11,9,15,13,17,11,16,7,16,18,5,,1
2020-07-23,,1,,,,1,5,13,13,11,12,11,8,9,9,19,13,15,5,9,4,1,,
2020-07-24,,2,,,1,3,10,14,13,10,17,12,27,20,20,26,18,17,15,10,14,3,2,1
2020-07-25,,,,,,,1,5,6,11,17,10,15,9,31,17,9,21,7,10,3,4,1,
2020-07-26,,,,1,,,1,5,13,15,30,13,29,31,43,30,14,21,11,8,6,1,,
2020-07-27,,,,,,1,13,9,14,,2,4,3,,1,8,4,5,6,8,2,3,,
2020-07-28,,,,,,3,6,13,13,9,5,20,10,7,4,12,9,9,10,6,9,3,,
2020-07-29,,,,,,1,14,23,19,8,14,9,15,8,14,19,18,24,23,17,9,9,3,
2020-07-30,,,,,1,1,6,11,12,14,11,12,12,11,16,17,11,23,12,16,13,6,2,
2020-07-31,,,,,,,9,22,17,12,12,19,13,14,26,15,18,22,15,20,4,4,,1
2020-08-01,,,,,,2,4,5,11,13,15,20,29,20,21,33,26,17,9,7,8,5,,
2020-08-02,,,,,,,,5,6,24,18,25,21,24,29,24,22,17,13,19,2,1,,
2020-08-03,,,,,,2,7,22,19,8,20,15,21,16,16,23,10,14,7,10,4,7,1,
2020-08-04,,,,,2,1,12,23,14,3,12,4,8,11,9,9,14,10,3,7,2,3,,
2020-08-05,,,,,,1,12,24,11,8,9,17,15,6,13,6,2,8,13,1,6,7,,
2020-08-06,,,,,1,1,11,18,17,10,14,11,11,16,21,8,17,21,20,20,13,4,1,
2020-08-07,,,,,,,7,18,13,8,11,14,9,17,10,24,16,10,19,9,9,4,1,1
2020-08-08,,,,,,2,4,5,16,16,20,23,21,25,19,28,20,20,18,7,12,7,,
2020-08-09,,,,1,1,1,4,3,6,11,20,19,24,21,19,30,21,28,12,17,16,5,,
2020-08-10,,,,,,2,10,18,15,5,8,12,9,17,13,14,15,19,20,13,5,5,,
2020-08-11,,,,,1,2,20,13,20,6,16,23,14,14,14,14,12,16,8,22,9,3,,
2020-08-12,,,,,,2,15,26,16,13,13,21,11,8,14,7,9,14,9,11,6,4,,1
2020-08-13,,,,,,5,7,26,15,13,10,8,12,10,11,11,16,14,7,7,4,4,,
2020-08-14,,,,,,1,9,19,9,8,9,12,9,14,9,15,9,20,17,9,9,5,,
2020-08-15,,,1,,,2,3,6,11,14,11,22,39,25,31,27,19,8,6,6,4,,1,
2020-08-16,,,,,,,2,8,9,3,6,21,12,7,5,8,11,8,13,2,4,1,,1
2020-09-03,,,,,,,,,,,,,,4,11,11,12,18,12,13,9,1,,
2020-09-04,,,,,,,8,16,9,3,8,13,10,14,12,18,18,12,11,9,,,,
2020-09-05,1,,,,,,3,4,6,12,17,7,19,21,15,24,24,11,8,5,4,,,
2020-09-06,,,1,,,,1,7,9,12,15,40,24,13,25,19,9,3,5,3,,1,,
2020-09-07,,,,,,1,6,19,13,3,9,4,9,2,5,6,6,13,6,5,,1,,
2020-09-08,,,,,,,9,17,18,13,11,7,5,10,10,14,14,12,7,13,2,1,,
2020-09-09,,,,,,1,11,32,14,19,9,10,8,12,9,11,13,18,6,7,5,1,,
2020-09-10,,,,,,2,15,17,22,8,8,7,11,11,15,10,6,15,13,10,2,,,
2020-09-11,,,,,,2,7,16,15,11,7,10,10,6,13,8,12,9,3,6,3,1,1,1
2020-09-12,,,,,,,4,3,8,6,11,12,18,11,17,17,32,16,3,5,2,,,
2020-09-13,,,,,,,,3,6,14,18,13,7,21,27,26,21,23,18,9,2,1,3,
2020-09-14,,,,,,2,11,21,24,10,9,17,10,14,19,7,18,38,12,26,6,4,,1
2020-09-15,,,,,,1,10,31,25,12,6,11,13,11,21,21,17,25,18,19,2,2,,1
2020-09-16,,,,,,2,9,32,21,13,4,17,3,6,9,10,14,12,9,7,4,,,
2020-09-17,,,,,,1,12,20,23,12,5,11,13,16,16,10,13,14,21,9,5,1,,
2020-09-18,,,,1,,1,4,24,20,7,8,14,12,9,15,11,5,8,17,3,1,,,
2020-09-19,,,,,,,4,4,9,7,13,22,22,27,19,19,17,14,18,4,4,,1,2
2020-09-20,,,,,,,,8,13,15,21,19,27,18,19,30,20,15,6,1,,1,1,
2020-09-21,,,,,,2,11,28,22,13,4,14,19,11,11,14,16,25,15,14,4,,,1
2020-09-22,,,,,,1,9,30,24,16,15,17,15,13,16,19,22,11,8,15,3,3,3,
2020-09-23,,,,,,1,7,15,12,4,5,2,3,,3,3,7,6,5,1,,,,1
2020-09-24,,,,,,1,7,8,13,4,5,3,1,5,4,10,4,9,1,5,1,,,
2020-09-25,,1,,,,1,6,9,12,8,5,9,9,7,5,9,6,9,5,,,1,1,
2020-09-26,,,,,,,5,1,9,14,12,9,9,8,15,17,11,16,7,2,,,,1
2020-09-27,,,,,,,1,3,9,12,16,20,15,14,14,15,11,8,8,4,1,,,
2020-09-28,,,,,1,1,7,18,11,7,11,8,10,10,7,7,18,13,14,4,2,2,1,
2020-09-29,,,,,,,6,18,16,10,17,12,13,15,15,18,14,17,13,6,3,2,,
2020-09-30,,,,,,,5,13,13,8,6,4,7,1,2,,4,3,6,4,1,1,,
2020-10-01,,,,,,,7,19,16,10,16,15,15,6,12,7,14,10,6,5,,1,,
2020-10-02,1,,,,,1,7,21,8,10,6,5,7,10,11,8,10,11,6,3,,,,
2020-10-03,,,,,,,1,1,,4,3,6,6,1,3,3,1,,1,,,,,
2020-10-04,,,,,,,2,1,5,8,17,19,9,16,10,9,4,11,3,1,,,,
2020-10-05,,,,,,1,6,20,14,4,8,8,9,9,12,10,5,19,7,6,,1,,
2020-10-06,,,,,,2,3,21,14,8,6,7,4,2,4,2,7,7,5,3,2,1,,
2020-10-07,,,1,,,3,7,15,19,10,3,8,5,10,9,7,11,17,7,3,,2,,
2020-10-08,,,,,,1,4,9,14,8,1,10,6,6,9,3,11,18,3,3,1,2,3,
2020-10-09,,,,,,1,3,17,8,7,4,6,4,8,9,3,6,11,4,2,,1,,
2020-10-10,,,,,1,,,1,3,9,9,3,6,15,19,25,4,5,4,,1,1,,
2020-10-11,,,,,,,,4,9,9,23,21,12,18,12,14,10,16,6,1,,,,
2020-10-12,,,,,,,7,15,11,3,12,,2,3,7,1,6,5,4,1,,1,,
2020-10-13,,,,,,1,7,10,12,6,3,6,4,4,2,1,4,4,4,3,,1,,
2020-10-14,1,,,,,1,10,20,8,13,8,10,6,10,6,4,6,7,5,5,,2,,
2020-10-15,,,,,,,6,9,14,7,6,12,7,9,13,4,7,9,7,1,1,1,,
2020-10-16,,,,,,1,6,21,12,3,9,8,12,10,11,13,9,6,1,2,1,,,
2020-10-17,,,,,,,1,2,11,13,9,14,12,16,18,20,8,4,6,5,,,,
2020-10-18,,,,,,,1,1,7,11,20,16,27,14,10,22,14,8,3,2,4,,,
2020-10-19,,,,,,2,5,18,13,4,8,12,13,6,5,7,6,12,3,,,1,,1
2020-10-20,,,,,,1,7,8,19,5,15,10,19,6,12,11,14,11,7,2,1,1,,
2020-10-21,,,,,,3,5,19,12,3,5,5,2,5,3,3,3,8,2,2,1,2,1,1
2020-10-22,,,,,,1,7,18,11,11,4,10,6,12,9,6,9,8,3,2,,3,1,
2020-10-23,,,,,,1,5,13,10,7,10,6,4,10,6,3,,,,2,1,1,1,
2020-10-24,,,,,,,2,,,,6,6,8,5,5,7,4,7,,,,,,1
2020-10-25,,,,,,,2,9,8,23,20,29,16,22,19,19,9,12,,2,,,,
2020-10-26,,,,,,3,8,9,11,6,4,2,4,6,8,7,11,18,9,8,2,1,,
