Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-10-21,,,,,,,2,6,3,6,4,4,1,9,9,13,11,19,14,7,2,2,,
2020-10-22,,,,,,,3,11,3,4,10,6,5,6,10,21,12,13,13,2,,1,,
2020-10-23,2,,,,,,2,7,3,5,4,6,10,7,13,10,3,,3,2,1,,1,
2020-10-24,,,,,,,1,,,,7,4,10,16,9,10,6,4,,,,,,
2020-10-25,,,,,,,1,8,8,16,26,28,33,27,19,20,9,7,1,1,2,,,
2020-10-26,,,,,,,1,13,4,3,,2,3,6,10,9,23,26,22,9,2,,,
2020-10-27,,,,,,,2,7,4,9,10,9,10,14,14,13,24,25,18,7,2,2,1,
2020-10-28,,,,,,1,2,8,6,6,6,6,9,9,9,10,15,23,16,6,3,1,,
2020-10-29,,,,,,,3,7,5,6,9,9,9,10,9,14,17,22,16,6,1,2,1,
2020-10-30,,,,,,,4,6,4,5,8,9,9,12,12,12,16,17,12,5,2,1,1,
2020-10-31,,,,,,,2,7,1,6,10,10,2,8,3,8,4,4,1,3,,,,
2020-11-01,1,,,,,,2,2,1,2,4,5,7,8,12,2,6,2,1,1,,,,
2020-11-02,,,,,,,2,8,4,3,4,1,7,3,2,9,9,10,9,2,,1,,
2020-11-03,,,,,,,3,5,3,9,7,8,7,9,9,10,13,10,8,1,1,1,1,
2020-11-04,,,,,,,3,4,3,5,8,6,14,12,19,9,13,13,6,5,1,,1,
2020-11-05,,1,,,,,3,9,1,1,9,4,8,4,8,14,16,9,7,2,3,,,
2020-11-06,1,,,,,,2,8,3,6,12,12,14,22,23,12,12,8,2,2,,4,3,
2020-11-07,,,,,,,1,1,8,14,34,30,31,29,29,22,13,2,2,,1,,,
2020-11-08,1,,,,,,,4,12,6,24,22,19,26,19,20,6,2,1,3,1,,,
2020-11-09,,,,,,,2,9,6,6,3,14,11,5,11,7,15,17,6,5,,1,,
2020-11-10,,,,,,,2,2,5,6,13,14,22,13,19,14,18,7,5,,2,,,
2020-11-11,1,,,,,,1,11,7,7,6,3,10,18,11,16,12,12,9,3,3,1,,
2020-11-12,,,,,,,2,7,5,6,8,8,8,10,9,13,16,21,16,5,1,2,,
2020-11-13,,,,,,,2,4,1,5,14,12,4,26,23,8,13,7,6,3,,1,1,
2020-11-14,,,,,,,3,1,4,12,7,25,17,21,15,14,11,,,2,,,1,
2020-11-15,,1,,,,,,3,9,6,15,12,17,25,17,20,9,3,1,,,,,
2020-11-16,,,,,,1,1,5,7,3,2,13,12,12,11,9,12,7,7,1,1,4,,
2020-11-17,,,,,,,1,3,7,9,11,9,19,22,8,13,18,11,9,,1,,,
2020-11-18,,,,,,,1,6,7,4,8,5,11,9,9,12,15,6,10,,3,,,
2020-11-19,,,,,,,2,2,7,6,11,9,18,20,15,7,10,8,8,,4,1,,
2020-11-20,,,,,,,2,5,5,4,3,3,4,11,,6,13,7,6,,1,,2,
2020-11-21,,,,,,,,3,10,5,12,19,22,23,16,8,4,,,,,,,
2020-11-22,,,,,,,,4,5,13,31,28,21,32,26,14,11,,,,,,,
2020-11-23,,,,,,,1,8,5,6,11,10,12,14,14,10,12,13,5,3,,3,,
2020-11-24,,,,,,,3,7,6,10,12,7,12,9,13,10,11,12,4,,1,,1,
2020-11-25,,,,,,1,1,5,7,7,2,6,4,10,7,8,11,8,13,4,,2,,
2020-11-26,,,,,,,2,5,5,7,12,12,11,15,17,5,13,10,6,5,,,,
2020-11-27,,,,,,1,3,3,3,3,10,11,9,14,12,12,11,4,5,3,,1,,
2020-11-28,,,,,,,,2,2,15,10,12,13,7,6,8,1,,,,1,,1,
2020-11-29,,,,,,,1,2,6,9,16,11,26,20,16,3,3,2,,,,,,
2020-11-30,,,,,,,5,8,3,3,,5,3,4,5,4,13,10,4,1,,,,
2020-12-01,1,,,,,1,2,3,2,12,12,11,8,11,7,11,8,12,4,4,,,,
2020-12-02,,,,,,,3,4,3,2,7,12,10,7,7,6,10,11,5,3,1,1,,
2020-12-03,,,,,,,3,4,4,4,1,3,3,3,3,4,9,7,7,2,,1,,
2020-12-04,,,,,,,1,4,1,2,,1,2,2,2,6,7,2,,1,1,,,
2020-12-05,,,,,,,,1,6,5,12,6,6,14,10,8,6,,5,,,,,
2020-12-06,,,,,,,,2,,6,8,9,11,8,8,5,1,,,1,1,,,
2020-12-07,,,,,,,3,6,3,4,4,4,6,3,9,3,5,9,7,2,2,2,,
2020-12-08,,,,,,,2,3,4,2,3,2,9,6,6,8,6,11,5,1,2,,,
2020-12-09,,,,,,,2,5,3,6,5,11,8,8,13,16,4,7,4,2,4,,,
2020-12-10,,,,,,,1,2,3,5,12,7,5,2,8,8,4,8,5,2,1,2,,
2020-12-11,,,,1,,,2,3,1,3,4,6,2,3,7,5,2,11,1,5,,1,,1
2020-12-12,,,,,,,,2,4,8,15,7,12,4,4,5,1,4,,,,1,,
2020-12-13,,,,,,,,,6,6,9,3,3,1,,2,1,1,,,,,,
2020-12-14,,,,,,,2,4,3,2,7,8,14,3,11,4,9,7,4,3,,,,
2020-12-15,,,,,,,1,3,5,4,7,7,5,6,10,7,12,7,4,1,2,,,
2020-12-16,,,,,,,1,3,2,3,1,2,2,2,3,1,5,6,7,2,,,,
2020-12-17,,1,,,,,2,3,3,4,7,10,6,7,7,5,7,2,7,1,1,,1,
2020-12-18,,,,,,,,2,2,2,4,12,1,5,2,4,2,,4,2,,,,
2020-12-19,,,,,,,,4,4,3,5,11,9,10,22,7,5,1,1,,,,,
2020-12-20,,,,,,,,4,5,10,9,20,13,12,9,3,1,2,,1,1,,,
2020-12-21,1,,,,,,,4,3,1,,,,1,5,,2,1,3,,,1,,
2020-12-22,,,,,,,,3,,2,7,8,11,5,5,4,6,4,1,,3,,,
2020-12-23,,,,,,,,,1,4,5,2,1,1,2,4,2,2,3,,,1,,
2020-12-24,,,,,,,,2,2,1,2,8,9,9,2,9,2,1,,,,,,
2020-12-25,,,,,,,,1,,2,4,8,2,5,,2,,,,2,,,,
2020-12-26,,,,,,,,1,2,1,1,7,8,2,2,6,2,,1,,,,,
2020-12-27,,,,,,,,1,1,4,10,8,7,3,5,1,1,,1,,,1,,
2020-12-28,,,,,,,,1,2,5,7,7,12,11,6,9,2,,,2,,1,,
2020-12-29,,,,,,,,,,,2,1,7,1,4,2,3,,1,,,,1,
2020-12-30,,,,,,,,,3,4,2,6,7,5,2,5,4,2,2,1,,,,
2020-12-31,,,,,1,,,,1,1,7,1,4,5,3,2,,2,,,,1,,
2021-01-01,,,,,,,,,,2,5,2,5,2,3,,4,1,,,,,,
2021-01-02,,,,,,,,,1,4,11,11,4,3,,1,,,,,,,,
2021-01-03,,,,,,,,,,,,,,1,1,,,,1,,,,,
2021-01-04,,,,,,,,3,1,1,,3,3,1,3,3,5,1,1,,,,,
2021-01-05,,,,,,,,1,,2,3,1,9,5,6,6,6,4,1,,,,,
2021-01-06,,,,,,,,,1,4,4,3,5,11,4,5,2,3,,3,,,,
2021-01-07,,,,,,,,,2,2,1,8,6,8,8,6,4,4,3,,,,,
2021-01-08,,,,,,,,,,,1,2,1,1,2,2,1,3,,,,,,
2021-01-09,,,,,,,,,,2,1,3,2,5,6,13,1,,,,,,,
2021-01-10,,,,,,,,,1,3,14,7,11,11,8,10,6,1,,,,,,
2021-01-11,,,,,,,,3,6,2,4,6,7,9,9,5,7,1,3,,,,,
2021-01-12,,,,,,,,4,1,4,7,12,18,7,9,4,11,5,4,2,1,,,
2021-01-13,,,,,,,,1,,,5,1,,2,2,2,2,2,1,,,,,
2021-01-14,,,,,,,,1,,1,1,,,,,,,1,,,,,,
2021-01-15,,,,,,,,,,,,1,,,1,1,1,,,,,,,
2021-01-16,,,,,,,,,,,,1,1,,,,1,,,,,,,
2021-01-17,,,,,,,,,,,1,2,4,5,8,10,2,1,,2,,1,,
2021-01-18,,,,,,,,2,2,2,4,4,6,4,7,5,10,6,3,,,,,
2021-01-19,,,,,,1,,2,1,3,3,2,2,8,3,3,3,3,2,,,,,
2021-01-20,,,,,,,2,1,,1,3,3,,2,,1,4,2,,1,,,,
2021-01-21,,,,,,,,,,3,1,,2,1,2,6,6,1,2,2,2,,,
2021-01-22,,,,,,,,1,,5,7,13,12,10,9,10,9,1,,,,,,
2021-01-23,,,,,,1,,,3,7,10,11,22,11,16,14,10,1,,,,,,
2021-01-24,,,,,,,,,9,1,4,11,8,17,5,6,2,,,,,,,
2021-01-25,,,,,,1,,2,,1,2,7,5,10,7,3,11,4,2,2,2,,,
2021-01-26,,,,,,,,,2,2,5,3,,3,1,8,4,,4,,,1,,
2021-01-27,,,,,,,,3,2,6,4,7,14,15,9,11,8,3,2,,,,,
2021-01-28,1,,,,,,,1,1,2,1,4,2,3,1,3,4,1,4,1,1,,,
2021-01-29,,,,,,,,2,1,4,7,14,7,4,5,11,11,2,3,3,,,,
2021-01-30,,,,,,,1,,4,9,19,15,20,19,12,14,14,1,,,1,,1,
2021-01-31,,,,,,,,2,2,8,15,15,17,23,7,13,11,4,3,,2,,1,
2021-02-01,,,,,,,1,1,4,5,3,12,14,9,10,10,10,8,4,3,,2,1,
2021-02-02,,,,,,1,1,,1,,,,,1,,,,1,,,,,,1
2021-02-03,,,,,,,,,1,2,,,,,,,,,,,,,,
